mh44_CST
 1.00000000 -0.00000000
 0.99982577  0.00000448
 0.99930321  0.00001822
 0.99843267  0.00004210
 0.99721476  0.00007753
 0.99565034  0.00012649
 0.99374049  0.00019140
 0.99148655  0.00027512
 0.98889008  0.00038086
 0.98595290  0.00051210
 0.98267704  0.00067252
 0.97906481  0.00086592
 0.97511870  0.00109611
 0.97084148  0.00136687
 0.96623611  0.00168182
 0.96130583  0.00204437
 0.95605405  0.00245766
 0.95048443  0.00292444
 0.94460087  0.00344712
 0.93840746  0.00402763
 0.93190852  0.00466743
 0.92510857  0.00536750
 0.91801235  0.00612831
 0.91062482  0.00694983
 0.90295112  0.00783154
 0.89499659  0.00877245
 0.88676678  0.00977110
 0.87826743  0.01082566
 0.86950446  0.01193388
 0.86048397  0.01309321
 0.85121226  0.01430078
 0.84169578  0.01555349
 0.83194117  0.01684801
 0.82195522  0.01818086
 0.81174490  0.01954843
 0.80131732  0.02094700
 0.79067974  0.02237278
 0.77983959  0.02382196
 0.76880441  0.02529068
 0.75758189  0.02677512
 0.74617987  0.02827142
 0.73460627  0.02977577
 0.72286918  0.03128440
 0.71097676  0.03279354
 0.69893731  0.03429950
 0.68675922  0.03579859
 0.67445097  0.03728722
 0.66202115  0.03876180
 0.64947841  0.04021885
 0.63683150  0.04165493
 0.62408922  0.04306667
 0.61126047  0.04445081
 0.59835417  0.04580417
 0.58537934  0.04712368
 0.57234500  0.04840641
 0.55926024  0.04964954
 0.54613418  0.05085042
 0.53297597  0.05200654
 0.51979478  0.05311555
 0.50659979  0.05417527
 0.49340021  0.05518370
 0.48020522  0.05613897
 0.46702403  0.05703940
 0.45386582  0.05788343
 0.44073976  0.05866962
 0.42765500  0.05939667
 0.41462066  0.06006333
 0.40164583  0.06066841
 0.38873953  0.06121076
 0.37591078  0.06168923
 0.36316850  0.06210265
 0.35052159  0.06244977
 0.33797885  0.06272932
 0.32554903  0.06293989
 0.31324078  0.06308002
 0.30106269  0.06314812
 0.28902324  0.06314252
 0.27713082  0.06306145
 0.26539373  0.06290308
 0.25382013  0.06266557
 0.24241811  0.06234706
 0.23119559  0.06194575
 0.22016041  0.06145993
 0.20932026  0.06088807
 0.19868268  0.06022884
 0.18825510  0.05948119
 0.17804478  0.05864441
 0.16805883  0.05771819
 0.15830422  0.05670268
 0.14878774  0.05559850
 0.13951603  0.05440685
 0.13049554  0.05312945
 0.12173257  0.05176863
 0.11323322  0.05032728
 0.10500341  0.04880888
 0.09704888  0.04721742
 0.08937518  0.04555742
 0.08198765  0.04383383
 0.07489143  0.04205200
 0.06809148  0.04021755
 0.06159254  0.03833635
 0.05539913  0.03641434
 0.04951557  0.03445750
 0.04394595  0.03247174
 0.03869417  0.03046276
 0.03376389  0.02843596
 0.02915852  0.02639640
 0.02488130  0.02434865
 0.02093519  0.02229677
 0.01732296  0.02024421
 0.01404710  0.01819383
 0.01110992  0.01614782
 0.00851345  0.01410772
 0.00625951  0.01207444
 0.00434966  0.01004828
 0.00278524  0.00802899
 0.00156733  0.00601582
 0.00069679  0.00400762
 0.00017423  0.00200291
 0.00000000  0.00000000
 0.00017423 -0.00124020
 0.00069679 -0.00248082
 0.00156733 -0.00372220
 0.00278524 -0.00496458
 0.00434966 -0.00620800
 0.00625951 -0.00745227
 0.00851345 -0.00869694
 0.01110992 -0.00994122
 0.01404710 -0.01118399
 0.01732296 -0.01242375
 0.02093519 -0.01365864
 0.02488130 -0.01488642
 0.02915852 -0.01610449
 0.03376389 -0.01730989
 0.03869417 -0.01849937
 0.04394595 -0.01966942
 0.04951557 -0.02081631
 0.05539913 -0.02193613
 0.06159254 -0.02302488
 0.06809148 -0.02407854
 0.07489143 -0.02509312
 0.08198765 -0.02606473
 0.08937518 -0.02698966
 0.09704888 -0.02786443
 0.10500341 -0.02868587
 0.11323322 -0.02945117
 0.12173257 -0.03015791
 0.13049554 -0.03080414
 0.13951603 -0.03138835
 0.14878774 -0.03190956
 0.15830422 -0.03236728
 0.16805883 -0.03276153
 0.17804478 -0.03309282
 0.18825510 -0.03336214
 0.19868268 -0.03357093
 0.20932026 -0.03372103
 0.22016041 -0.03381464
 0.23119559 -0.03385427
 0.24241811 -0.03384267
 0.25382013 -0.03378280
 0.26539373 -0.03367773
 0.27713082 -0.03353062
 0.28902324 -0.03334461
 0.30106269 -0.03312280
 0.31324078 -0.03286821
 0.32554903 -0.03258370
 0.33797885 -0.03227193
 0.35052159 -0.03193536
 0.36316850 -0.03157623
 0.37591078 -0.03119648
 0.38873953 -0.03079785
 0.40164583 -0.03038178
 0.41462066 -0.02994949
 0.42765500 -0.02950199
 0.44073976 -0.02904008
 0.45386582 -0.02856439
 0.46702403 -0.02807545
 0.48020522 -0.02757368
 0.49340021 -0.02705945
 0.50659979 -0.02653313
 0.51979478 -0.02599513
 0.53297597 -0.02544591
 0.54613418 -0.02488602
 0.55926024 -0.02431616
 0.57234500 -0.02373713
 0.58537934 -0.02314991
 0.59835417 -0.02255564
 0.61126047 -0.02195560
 0.62408922 -0.02135121
 0.63683150 -0.02074404
 0.64947841 -0.02013573
 0.66202115 -0.01952799
 0.67445097 -0.01892259
 0.68675922 -0.01832127
 0.69893731 -0.01772573
 0.71097676 -0.01713756
 0.72286918 -0.01655824
 0.73460627 -0.01598907
 0.74617987 -0.01543113
 0.75758189 -0.01488528
 0.76880441 -0.01435210
 0.77983959 -0.01383189
 0.79067974 -0.01332466
 0.80131732 -0.01283015
 0.81174490 -0.01234781
 0.82195522 -0.01187681
 0.83194117 -0.01141613
 0.84169578 -0.01096450
 0.85121226 -0.01052056
 0.86048397 -0.01008279
 0.86950446 -0.00964966
 0.87826743 -0.00921964
 0.88676678 -0.00879127
 0.89499659 -0.00836322
 0.90295112 -0.00793436
 0.91062482 -0.00750379
 0.91801235 -0.00707093
 0.92510857 -0.00663551
 0.93190852 -0.00619764
 0.93840746 -0.00575784
 0.94460087 -0.00531701
 0.95048443 -0.00487649
 0.95605405 -0.00443801
 0.96130583 -0.00400368
 0.96623611 -0.00357596
 0.97084148 -0.00315763
 0.97511870 -0.00275170
 0.97906481 -0.00236140
 0.98267704 -0.00199007
 0.98595290 -0.00164112
 0.98889008 -0.00131792
