sd7003_CST
 0.80131732 -0.00456559
 0.81174490 -0.00403954
 0.82195522 -0.00353853
 0.83194117 -0.00306416
 0.84169578 -0.00261786
 0.85121226 -0.00220085
 0.86048397 -0.00181411
 0.86950446 -0.00145841
 0.87826743 -0.00113424
 0.88676678 -0.00084180
 0.89499659 -0.00058103
 0.90295112 -0.00035157
 0.91062482 -0.00015281
 0.91801235  0.00001618
 0.92510857  0.00015655
 0.93190852  0.00026973
 0.93840746  0.00035734
 0.94460087  0.00042124
 0.95048443  0.00046342
 0.95605405  0.00048605
 0.96130583  0.00049138
 0.96623611  0.00048177
 0.97084148  0.00045961
 0.97511870  0.00042728
 0.97906481  0.00038718
 0.98267704  0.00034162
 0.98595290  0.00029283
 0.98889008  0.00024295
 0.99148655  0.00019392
 0.99374049  0.00014758
 0.99565034  0.00010551
 0.99721476  0.00006912
 0.99843267  0.00003959
 0.99930321  0.00001782
 0.99982577  0.00000449
 1.00000000  0.00000000
