hs1712_CST
 1.00000000  0.00895780
 0.99982577  0.00903315
 0.99930321  0.00925887
 0.99843267  0.00963389
 0.99721476  0.01015647
 0.99565034  0.01082417
 0.99374049  0.01163385
 0.99148655  0.01258173
 0.98889008  0.01366338
 0.98595290  0.01487374
 0.98267704  0.01620715
 0.97906481  0.01765741
 0.97511870  0.01921779
 0.97084148  0.02088112
 0.96623611  0.02263979
 0.96130583  0.02448588
 0.95605405  0.02641118
 0.95048443  0.02840728
 0.94460087  0.03046569
 0.93840746  0.03257784
 0.93190852  0.03473526
 0.92510857  0.03692961
 0.91801235  0.03915276
 0.91062482  0.04139691
 0.90295112  0.04365463
 0.89499659  0.04591896
 0.88676678  0.04818343
 0.87826743  0.05044212
 0.86950446  0.05268971
 0.86048397  0.05492146
 0.85121226  0.05713327
 0.84169578  0.05932160
 0.83194117  0.06148352
 0.82195522  0.06361659
 0.81174490  0.06571889
 0.80131732  0.06778887
 0.79067974  0.06982538
 0.77983959  0.07182747
 0.76880441  0.07379441
 0.75758189  0.07572556
 0.74617987  0.07762028
 0.73460627  0.07947785
 0.72286918  0.08129743
 0.71097676  0.08307796
 0.69893731  0.08481811
 0.68675922  0.08651628
 0.67445097  0.08817052
 0.66202115  0.08977855
 0.64947841  0.09133778
 0.63683150  0.09284531
 0.62408922  0.09429796
 0.61126047  0.09569234
 0.59835417  0.09702491
 0.58537934  0.09829202
 0.57234500  0.09949000
 0.55926024  0.10061526
 0.54613418  0.10166432
 0.53297597  0.10263392
 0.51979478  0.10352107
 0.50659979  0.10432311
 0.49340021  0.10503775
 0.48020522  0.10566312
 0.46702403  0.10619778
 0.45386582  0.10664071
 0.44073976  0.10699131
 0.42765500  0.10724935
 0.41462066  0.10741498
 0.40164583  0.10748861
 0.38873953  0.10747088
 0.37591078  0.10736256
 0.36316850  0.10716451
 0.35052159  0.10687757
 0.33797885  0.10650248
 0.32554903  0.10603981
 0.31324078  0.10548993
 0.30106269  0.10485288
 0.28902324  0.10412842
 0.27713082  0.10331595
 0.26539373  0.10241453
 0.25382013  0.10142289
 0.24241811  0.10033947
 0.23119559  0.09916248
 0.22016041  0.09788993
 0.20932026  0.09651980
 0.19868268  0.09505006
 0.18825510  0.09347880
 0.17804478  0.09180439
 0.16805883  0.09002553
 0.15830422  0.08814139
 0.14878774  0.08615175
 0.13951603  0.08405703
 0.13049554  0.08185844
 0.12173257  0.07955796
 0.11323322  0.07715846
 0.10500341  0.07466368
 0.09704888  0.07207818
 0.08937518  0.06940740
 0.08198765  0.06665749
 0.07489143  0.06383531
 0.06809148  0.06094826
 0.06159254  0.05800422
 0.05539913  0.05501131
 0.04951557  0.05197783
 0.04394595  0.04891203
 0.03869417  0.04582198
 0.03376389  0.04271539
 0.02915852  0.03959945
 0.02488130  0.03648072
 0.02093519  0.03336497
 0.01732296  0.03025711
 0.01404710  0.02716107
 0.01110992  0.02407981
 0.00851345  0.02101526
 0.00625951  0.01796836
 0.00434966  0.01493906
 0.00278524  0.01192646
 0.00156733  0.00892886
 0.00069679  0.00594389
 0.00017423  0.00296868
 0.00000000  0.00000000
 0.00017423 -0.00199242
 0.00069679 -0.00397235
 0.00156733 -0.00592440
 0.00278524 -0.00783369
 0.00434966 -0.00968602
 0.00625951 -0.01146812
 0.00851345 -0.01316783
 0.01110992 -0.01477426
 0.01404710 -0.01627793
 0.01732296 -0.01767090
 0.02093519 -0.01894678
 0.02488130 -0.02010086
 0.02915852 -0.02113002
 0.03376389 -0.02203280
 0.03869417 -0.02280926
 0.04394595 -0.02346096
 0.04951557 -0.02399079
 0.05539913 -0.02440290
 0.06159254 -0.02470249
 0.06809148 -0.02489568
 0.07489143 -0.02498935
 0.08198765 -0.02499092
 0.08937518 -0.02490823
 0.09704888 -0.02474931
 0.10500341 -0.02452227
 0.11323322 -0.02423513
 0.12173257 -0.02389571
 0.13049554 -0.02351145
 0.13951603 -0.02308941
 0.14878774 -0.02263611
 0.15830422 -0.02215755
 0.16805883 -0.02165911
 0.17804478 -0.02114558
 0.18825510 -0.02062117
 0.19868268 -0.02008948
 0.20932026 -0.01955361
 0.22016041 -0.01901614
 0.23119559 -0.01847921
 0.24241811 -0.01794461
 0.25382013 -0.01741378
 0.26539373 -0.01688793
 0.27713082 -0.01636807
 0.28902324 -0.01585505
 0.30106269 -0.01534967
 0.31324078 -0.01485264
 0.32554903 -0.01436468
 0.33797885 -0.01388649
 0.35052159 -0.01341879
 0.36316850 -0.01296234
 0.37591078 -0.01251787
 0.38873953 -0.01208615
 0.40164583 -0.01166790
 0.41462066 -0.01126382
 0.42765500 -0.01087452
 0.44073976 -0.01050055
 0.45386582 -0.01014230
 0.46702403 -0.00980006
 0.48020522 -0.00947394
 0.49340021 -0.00916387
 0.50659979 -0.00886964
 0.51979478 -0.00859082
 0.53297597 -0.00832684
 0.54613418 -0.00807697
 0.55926024 -0.00784032
 0.57234500 -0.00761593
 0.58537934 -0.00740275
 0.59835417 -0.00719970
 0.61126047 -0.00700571
 0.62408922 -0.00681972
 0.63683150 -0.00664079
 0.64947841 -0.00646809
 0.66202115 -0.00630095
 0.67445097 -0.00613886
 0.68675922 -0.00598155
 0.69893731 -0.00582895
 0.71097676 -0.00568125
 0.72286918 -0.00553884
 0.73460627 -0.00540236
 0.74617987 -0.00527265
 0.75758189 -0.00515074
 0.76880441 -0.00503781
 0.77983959 -0.00493516
 0.79067974 -0.00484417
 0.80131732 -0.00476627
 0.81174490 -0.00470285
 0.82195522 -0.00465526
 0.83194117 -0.00462475
 0.84169578 -0.00461242
 0.85121226 -0.00461916
 0.86048397 -0.00464567
 0.86950446 -0.00469239
 0.87826743 -0.00475949
 0.88676678 -0.00484683
 0.89499659 -0.00495399
 0.90295112 -0.00508027
 0.91062482 -0.00522465
 0.91801235 -0.00538585
 0.92510857 -0.00556231
 0.93190852 -0.00575226
 0.93840746 -0.00595371
 0.94460087 -0.00616450
 0.95048443 -0.00638234
 0.95605405 -0.00660482
