mh27_CST
 1.00000000 -0.00000000
 0.99982577  0.00003595
 0.99930321  0.00014434
 0.99843267  0.00032678
 0.99721476  0.00058585
 0.99565034  0.00092502
 0.99374049  0.00134844
 0.99148655  0.00186074
 0.98889008  0.00246683
 0.98595290  0.00317162
 0.98267704  0.00397976
 0.97906481  0.00489540
 0.97511870  0.00592188
 0.97084148  0.00706156
 0.96623611  0.00831557
 0.96130583  0.00968362
 0.95605405  0.01116394
 0.95048443  0.01275311
 0.94460087  0.01444609
 0.93840746  0.01623623
 0.93190852  0.01811531
 0.92510857  0.02007369
 0.91801235  0.02210049
 0.91062482  0.02418375
 0.90295112  0.02631074
 0.89499659  0.02846818
 0.88676678  0.03064253
 0.87826743  0.03282030
 0.86950446  0.03498833
 0.86048397  0.03713405
 0.85121226  0.03924577
 0.84169578  0.04131285
 0.83194117  0.04332595
 0.82195522  0.04527712
 0.81174490  0.04715994
 0.80131732  0.04896952
 0.79067974  0.05070257
 0.77983959  0.05235730
 0.76880441  0.05393332
 0.75758189  0.05543155
 0.74617987  0.05685401
 0.73460627  0.05820366
 0.72286918  0.05948413
 0.71097676  0.06069956
 0.69893731  0.06185430
 0.68675922  0.06295274
 0.67445097  0.06399904
 0.66202115  0.06499701
 0.64947841  0.06594988
 0.63683150  0.06686019
 0.62408922  0.06772971
 0.61126047  0.06855936
 0.59835417  0.06934922
 0.58537934  0.07009851
 0.57234500  0.07080568
 0.55926024  0.07146850
 0.54613418  0.07208414
 0.53297597  0.07264935
 0.51979478  0.07316060
 0.50659979  0.07361423
 0.49340021  0.07400662
 0.48020522  0.07433434
 0.46702403  0.07459430
 0.45386582  0.07478386
 0.44073976  0.07490095
 0.42765500  0.07494412
 0.41462066  0.07491258
 0.40164583  0.07480624
 0.38873953  0.07462566
 0.37591078  0.07437198
 0.36316850  0.07404692
 0.35052159  0.07365257
 0.33797885  0.07319136
 0.32554903  0.07266590
 0.31324078  0.07207883
 0.30106269  0.07143270
 0.28902324  0.07072985
 0.27713082  0.06997228
 0.26539373  0.06916156
 0.25382013  0.06829876
 0.24241811  0.06738442
 0.23119559  0.06641852
 0.22016041  0.06540048
 0.20932026  0.06432926
 0.19868268  0.06320340
 0.18825510  0.06202111
 0.17804478  0.06078045
 0.16805883  0.05947943
 0.15830422  0.05811615
 0.14878774  0.05668901
 0.13951603  0.05519683
 0.13049554  0.05363901
 0.12173257  0.05201565
 0.11323322  0.05032766
 0.10500341  0.04857687
 0.09704888  0.04676604
 0.08937518  0.04489888
 0.08198765  0.04298006
 0.07489143  0.04101512
 0.06809148  0.03901037
 0.06159254  0.03697279
 0.05539913  0.03490986
 0.04951557  0.03282936
 0.04394595  0.03073919
 0.03869417  0.02864714
 0.03376389  0.02656071
 0.02915852  0.02448685
 0.02488130  0.02243178
 0.02093519  0.02040086
 0.01732296  0.01839834
 0.01404710  0.01642732
 0.01110992  0.01448966
 0.00851345  0.01258587
 0.00625951  0.01071521
 0.00434966  0.00887564
 0.00278524  0.00706400
 0.00156733  0.00527605
 0.00069679  0.00350667
 0.00017423  0.00175008
 0.00000000  0.00000000
 0.00017423 -0.00126077
 0.00069679 -0.00252232
 0.00156733 -0.00378533
 0.00278524 -0.00505036
 0.00434966 -0.00631775
