sd2030_CST
 0.51979478 -0.01757502
 0.53297597 -0.01722266
 0.54613418 -0.01686200
 0.55926024 -0.01649259
 0.57234500 -0.01611384
 0.58537934 -0.01572503
 0.59835417 -0.01532535
 0.61126047 -0.01491398
 0.62408922 -0.01449007
 0.63683150 -0.01405285
 0.64947841 -0.01360165
 0.66202115 -0.01313594
 0.67445097 -0.01265542
 0.68675922 -0.01215999
 0.69893731 -0.01164986
 0.71097676 -0.01112554
 0.72286918 -0.01058787
 0.73460627 -0.01003802
 0.74617987 -0.00947754
 0.75758189 -0.00890829
 0.76880441 -0.00833247
 0.77983959 -0.00775258
 0.79067974 -0.00717139
 0.80131732 -0.00659189
 0.81174490 -0.00601727
 0.82195522 -0.00545081
 0.83194117 -0.00489589
 0.84169578 -0.00435585
 0.85121226 -0.00383401
 0.86048397 -0.00333353
 0.86950446 -0.00285738
 0.87826743 -0.00240830
 0.88676678 -0.00198870
 0.89499659 -0.00160063
 0.90295112 -0.00124576
 0.91062482 -0.00092532
 0.91801235 -0.00064006
 0.92510857 -0.00039028
 0.93190852 -0.00017578
 0.93840746  0.00000412
 0.94460087  0.00015054
 0.95048443  0.00026508
 0.95605405  0.00034972
 0.96130583  0.00040680
 0.96623611  0.00043901
 0.97084148  0.00044928
 0.97511870  0.00044074
 0.97906481  0.00041666
 0.98267704  0.00038040
 0.98595290  0.00033529
 0.98889008  0.00028462
 0.99148655  0.00023151
 0.99374049  0.00017892
 0.99565034  0.00012952
 0.99721476  0.00008569
 0.99843267  0.00004944
 0.99930321  0.00002237
 0.99982577  0.00000565
 1.00000000  0.00000000
