e376_CST
 1.00000000 -0.00000000
 0.99982577  0.00001737
 0.99930321  0.00006977
 0.99843267  0.00015810
 0.99721476  0.00028380
 0.99565034  0.00044882
 0.99374049  0.00065555
 0.99148655  0.00090667
 0.98889008  0.00120514
 0.98595290  0.00155401
 0.98267704  0.00195632
 0.97906481  0.00241502
 0.97511870  0.00293282
 0.97084148  0.00351207
 0.96623611  0.00415474
 0.96130583  0.00486227
 0.95605405  0.00563557
 0.95048443  0.00647493
 0.94460087  0.00738009
 0.93840746  0.00835015
 0.93190852  0.00938369
 0.92510857  0.01047878
 0.91801235  0.01163307
 0.91062482  0.01284383
 0.90295112  0.01410812
 0.89499659  0.01542283
 0.88676678  0.01678483
 0.87826743  0.01819104
 0.86950446  0.01963855
 0.86048397  0.02112468
 0.85121226  0.02264711
 0.84169578  0.02420386
 0.83194117  0.02579338
 0.82195522  0.02741452
 0.81174490  0.02906657
 0.80131732  0.03074916
 0.79067974  0.03246226
 0.77983959  0.03420610
 0.76880441  0.03598101
 0.75758189  0.03778741
 0.74617987  0.03962563
 0.73460627  0.04149578
 0.72286918  0.04339768
 0.71097676  0.04533068
 0.69893731  0.04729360
 0.68675922  0.04928458
 0.67445097  0.05130105
 0.66202115  0.05333963
 0.64947841  0.05539610
 0.63683150  0.05746540
 0.62408922  0.05954161
 0.61126047  0.06161804
 0.59835417  0.06368723
 0.58537934  0.06574108
 0.57234500  0.06777091
 0.55926024  0.06976762
 0.54613418  0.07172182
 0.53297597  0.07362393
 0.51979478  0.07546437
 0.50659979  0.07723368
 0.49340021  0.07892265
 0.48020522  0.08052250
 0.46702403  0.08202491
 0.45386582  0.08342219
 0.44073976  0.08470733
 0.42765500  0.08587405
 0.41462066  0.08691686
 0.40164583  0.08783104
 0.38873953  0.08861266
 0.37591078  0.08925856
 0.36316850  0.08976628
 0.35052159  0.09013403
 0.33797885  0.09036059
 0.32554903  0.09044528
 0.31324078  0.09038789
 0.30106269  0.09018854
 0.28902324  0.08984770
 0.27713082  0.08936609
 0.26539373  0.08874466
 0.25382013  0.08798452
 0.24241811  0.08708698
 0.23119559  0.08605354
 0.22016041  0.08488590
 0.20932026  0.08358600
 0.19868268  0.08215610
 0.18825510  0.08059881
 0.17804478  0.07891716
 0.16805883  0.07711471
 0.15830422  0.07519559
 0.14878774  0.07316457
 0.13951603  0.07102715
 0.13049554  0.06878954
 0.12173257  0.06645876
 0.11323322  0.06404259
 0.10500341  0.06154955
 0.09704888  0.05898888
 0.08937518  0.05637047
 0.08198765  0.05370469
 0.07489143  0.05100235
 0.06809148  0.04827449
 0.06159254  0.04553222
 0.05539913  0.04278654
 0.04951557  0.04004814
 0.04394595  0.03732718
 0.03869417  0.03463312
 0.03376389  0.03197446
 0.02915852  0.02935864
 0.02488130  0.02679181
 0.02093519  0.02427872
 0.01732296  0.02182260
 0.01404710  0.01942512
 0.01110992  0.01708630
 0.00851345  0.01480458
 0.00625951  0.01257681
 0.00434966  0.01039837
 0.00278524  0.00826330
 0.00156733  0.00616443
 0.00069679  0.00409362
 0.00017423  0.00204196
 0.00000000  0.00000000
 0.00017423 -0.00062487
 0.00069679 -0.00120825
 0.00156733 -0.00170949
 0.00278524 -0.00208966
 0.00434966 -0.00231227
 0.00625951 -0.00234408
 0.00851345 -0.00215567
 0.01110992 -0.00172209
 0.01404710 -0.00102323
 0.01732296 -0.00004423
 0.02093519  0.00122436
 0.02488130  0.00278645
 0.02915852  0.00464047
 0.03376389  0.00677948
 0.03869417  0.00919150
 0.04394595  0.01185984
 0.04951557  0.01476355
 0.05539913  0.01787801
 0.06159254  0.02117547
 0.06809148  0.02462575
 0.07489143  0.02819689
 0.08198765  0.03185581
 0.08937518  0.03556899
 0.09704888  0.03930314
 0.10500341  0.04302575
 0.11323322  0.04670569
 0.12173257  0.05031365
 0.13049554  0.05382256
 0.13951603  0.05720793
 0.14878774  0.06044808
 0.15830422  0.06352430
 0.16805883  0.06642092
 0.17804478  0.06912534
 0.18825510  0.07162790
 0.19868268  0.07392180
 0.20932026  0.07600289
