sg6042_CST
 0.05539913  0.04240954
 0.04951557  0.04008323
 0.04394595  0.03773557
 0.03869417  0.03537156
 0.03376389  0.03299593
 0.02915852  0.03061299
 0.02488130  0.02822667
 0.02093519  0.02584036
 0.01732296  0.02345692
 0.01404710  0.02107864
 0.01110992  0.01870719
 0.00851345  0.01634366
 0.00625951  0.01398854
 0.00434966  0.01164179
 0.00278524  0.00930284
 0.00156733  0.00697070
 0.00069679  0.00464399
 0.00017423  0.00232104
 0.00000000  0.00000000
 0.00017423 -0.00167511
 0.00069679 -0.00333541
 0.00156733 -0.00496635
 0.00278524 -0.00655396
 0.00434966 -0.00808516
 0.00625951 -0.00954799
 0.00851345 -0.01093184
 0.01110992 -0.01222765
 0.01404710 -0.01342803
 0.01732296 -0.01452739
 0.02093519 -0.01552196
 0.02488130 -0.01640985
 0.02915852 -0.01719094
 0.03376389 -0.01786685
 0.03869417 -0.01844080
 0.04394595 -0.01891744
 0.04951557 -0.01930265
 0.05539913 -0.01960336
 0.06159254 -0.01982726
 0.06809148 -0.01998261
 0.07489143 -0.02007795
 0.08198765 -0.02012188
 0.08937518 -0.02012283
 0.09704888 -0.02008883
 0.10500341 -0.02002733
 0.11323322 -0.01994505
 0.12173257 -0.01984784
 0.13049554 -0.01974057
 0.13951603 -0.01962711
 0.14878774 -0.01951027
 0.15830422 -0.01939183
 0.16805883 -0.01927258
 0.17804478 -0.01915241
 0.18825510 -0.01903038
 0.19868268 -0.01890486
 0.20932026 -0.01877365
 0.22016041 -0.01863414
 0.23119559 -0.01848346
 0.24241811 -0.01831862
 0.25382013 -0.01813665
 0.26539373 -0.01793472
 0.27713082 -0.01771029
 0.28902324 -0.01746118
 0.30106269 -0.01718564
 0.31324078 -0.01688244
 0.32554903 -0.01655085
 0.33797885 -0.01619070
 0.35052159 -0.01580232
 0.36316850 -0.01538654
 0.37591078 -0.01494463
 0.38873953 -0.01447822
 0.40164583 -0.01398925
 0.41462066 -0.01347987
 0.42765500 -0.01295237
 0.44073976 -0.01240909
 0.45386582 -0.01185235
 0.46702403 -0.01128435
 0.48020522 -0.01070716
 0.49340021 -0.01012265
 0.50659979 -0.00953245
 0.51979478 -0.00893796
 0.53297597 -0.00834032
 0.54613418 -0.00774046
 0.55926024 -0.00713910
 0.57234500 -0.00653683
 0.58537934 -0.00593409
 0.59835417 -0.00533134
 0.61126047 -0.00472900
 0.62408922 -0.00412760
 0.63683150 -0.00352781
 0.64947841 -0.00293050
 0.66202115 -0.00233678
 0.67445097 -0.00174804
 0.68675922 -0.00116598
 0.69893731 -0.00059262
 0.71097676 -0.00003028
 0.72286918  0.00051842
 0.73460627  0.00105061
 0.74617987  0.00156321
 0.75758189  0.00205299
 0.76880441  0.00251664
 0.77983959  0.00295086
 0.79067974  0.00335243
 0.80131732  0.00371830
 0.81174490  0.00404566
 0.82195522  0.00433205
 0.83194117  0.00457541
 0.84169578  0.00477416
 0.85121226  0.00492721
 0.86048397  0.00503407
 0.86950446  0.00509482
 0.87826743  0.00511013
 0.88676678  0.00508129
 0.89499659  0.00501013
 0.90295112  0.00489903
 0.91062482  0.00475087
 0.91801235  0.00456896
 0.92510857  0.00435698
 0.93190852  0.00411891
 0.93840746  0.00385894
 0.94460087  0.00358142
 0.95048443  0.00329076
 0.95605405  0.00299137
 0.96130583  0.00268756
 0.96623611  0.00238355
 0.97084148  0.00208333
 0.97511870  0.00179068
 0.97906481  0.00150911
 0.98267704  0.00124182
 0.98595290  0.00099173
 0.98889008  0.00076142
 0.99148655  0.00055316
 0.99374049  0.00036891
 0.99565034  0.00021033
 0.99721476  0.00007879
 0.99843267 -0.00002462
 0.99930321 -0.00009907
 0.99982577 -0.00014397
 1.00000000 -0.00015898
