ag54_CST
 0.46702403 -0.01444405
 0.48020522 -0.01398045
 0.49340021 -0.01351561
 0.50659979 -0.01305073
 0.51979478 -0.01258690
 0.53297597 -0.01212511
 0.54613418 -0.01166627
 0.55926024 -0.01121120
 0.57234500 -0.01076062
 0.58537934 -0.01031521
 0.59835417 -0.00987557
 0.61126047 -0.00944223
 0.62408922 -0.00901573
 0.63683150 -0.00859653
 0.64947841 -0.00818510
 0.66202115 -0.00778190
 0.67445097 -0.00738736
 0.68675922 -0.00700194
 0.69893731 -0.00662608
 0.71097676 -0.00626025
 0.72286918 -0.00590489
 0.73460627 -0.00556046
 0.74617987 -0.00522741
 0.75758189 -0.00490615
 0.76880441 -0.00459708
 0.77983959 -0.00430057
 0.79067974 -0.00401692
 0.80131732 -0.00374639
 0.81174490 -0.00348917
 0.82195522 -0.00324537
 0.83194117 -0.00301501
 0.84169578 -0.00279805
 0.85121226 -0.00259432
 0.86048397 -0.00240361
 0.86950446 -0.00222557
 0.87826743 -0.00205981
 0.88676678 -0.00190585
 0.89499659 -0.00176314
 0.90295112 -0.00163110
 0.91062482 -0.00150907
 0.91801235 -0.00139641
 0.92510857 -0.00129244
 0.93190852 -0.00119649
 0.93840746 -0.00110792
 0.94460087 -0.00102611
 0.95048443 -0.00095049
 0.95605405 -0.00088053
 0.96130583 -0.00081578
 0.96623611 -0.00075585
 0.97084148 -0.00070041
 0.97511870 -0.00064922
 0.97906481 -0.00060209
 0.98267704 -0.00055891
 0.98595290 -0.00051961
 0.98889008 -0.00048418
 0.99148655 -0.00045264
 0.99374049 -0.00042507
 0.99565034 -0.00040153
 0.99721476 -0.00038211
 0.99843267 -0.00036690
 0.99930321 -0.00035597
 0.99982577 -0.00034939
 1.00000000 -0.00034720
