jx-gs-10_CST
 0.00156733  0.00497046
 0.00069679  0.00331142
 0.00017423  0.00165502
 0.00000000  0.00000000
 0.00017423 -0.00097574
 0.00069679 -0.00195009
 0.00156733 -0.00292165
 0.00278524 -0.00388901
 0.00434966 -0.00485075
 0.00625951 -0.00580544
 0.00851345 -0.00675162
 0.01110992 -0.00768782
 0.01404710 -0.00861254
 0.01732296 -0.00952424
 0.02093519 -0.01042137
 0.02488130 -0.01130234
 0.02915852 -0.01216554
 0.03376389 -0.01300933
 0.03869417 -0.01383204
 0.04394595 -0.01463199
 0.04951557 -0.01540750
 0.05539913 -0.01615685
 0.06159254 -0.01687835
 0.06809148 -0.01757033
 0.07489143 -0.01823112
 0.08198765 -0.01885912
 0.08937518 -0.01945278
 0.09704888 -0.02001061
 0.10500341 -0.02053123
 0.11323322 -0.02101333
 0.12173257 -0.02145578
 0.13049554 -0.02185754
 0.13951603 -0.02221777
 0.14878774 -0.02253579
 0.15830422 -0.02281109
 0.16805883 -0.02304339
 0.17804478 -0.02323263
 0.18825510 -0.02337892
 0.19868268 -0.02348266
 0.20932026 -0.02354442
 0.22016041 -0.02356502
 0.23119559 -0.02354550
 0.24241811 -0.02348710
 0.25382013 -0.02339126
 0.26539373 -0.02325959
 0.27713082 -0.02309387
 0.28902324 -0.02289602
 0.30106269 -0.02266807
 0.31324078 -0.02241216
 0.32554903 -0.02213046
 0.33797885 -0.02182520
 0.35052159 -0.02149862
 0.36316850 -0.02115294
 0.37591078 -0.02079031
 0.38873953 -0.02041286
 0.40164583 -0.02002261
 0.41462066 -0.01962146
 0.42765500 -0.01921120
 0.44073976 -0.01879349
 0.45386582 -0.01836985
 0.46702403 -0.01794163
 0.48020522 -0.01751006
 0.49340021 -0.01707618
 0.50659979 -0.01664094
 0.51979478 -0.01620511
 0.53297597 -0.01576936
 0.54613418 -0.01533425
 0.55926024 -0.01490022
 0.57234500 -0.01446765
 0.58537934 -0.01403686
 0.59835417 -0.01360810
 0.61126047 -0.01318160
 0.62408922 -0.01275757
 0.63683150 -0.01233621
 0.64947841 -0.01191772
 0.66202115 -0.01150233
 0.67445097 -0.01109027
 0.68675922 -0.01068182
 0.69893731 -0.01027726
 0.71097676 -0.00987691
 0.72286918 -0.00948111
 0.73460627 -0.00909023
 0.74617987 -0.00870464
 0.75758189 -0.00832473
 0.76880441 -0.00795087
 0.77983959 -0.00758344
 0.79067974 -0.00722280
 0.80131732 -0.00686926
 0.81174490 -0.00652314
 0.82195522 -0.00618469
 0.83194117 -0.00585412
 0.84169578 -0.00553162
 0.85121226 -0.00521731
 0.86048397 -0.00491128
 0.86950446 -0.00461358
 0.87826743 -0.00432422
 0.88676678 -0.00404319
 0.89499659 -0.00377045
 0.90295112 -0.00350597
 0.91062482 -0.00324969
 0.91801235 -0.00300159
 0.92510857 -0.00276164
 0.93190852 -0.00252987
 0.93840746 -0.00230632
 0.94460087 -0.00209108
 0.95048443 -0.00188430
 0.95605405 -0.00168618
 0.96130583 -0.00149696
 0.96623611 -0.00131694
 0.97084148 -0.00114648
 0.97511870 -0.00098598
 0.97906481 -0.00083586
 0.98267704 -0.00069660
 0.98595290 -0.00056867
 0.98889008 -0.00045256
 0.99148655 -0.00034875
 0.99374049 -0.00025770
 0.99565034 -0.00017985
 0.99721476 -0.00011558
 0.99843267 -0.00006522
 0.99930321 -0.00002906
 0.99982577 -0.00000727
 1.00000000  0.00000000
