s1046_CST
 1.00000000  0.00000000
 0.99982577  0.00001580
 0.99930321  0.00006339
 0.99843267  0.00014327
 0.99721476  0.00025630
 0.99565034  0.00040363
 0.99374049  0.00058664
 0.99148655  0.00080695
 0.98889008  0.00106630
 0.98595290  0.00136654
 0.98267704  0.00170954
 0.97906481  0.00209712
 0.97511870  0.00253102
 0.97084148  0.00301283
 0.96623611  0.00354396
 0.96130583  0.00412555
 0.95605405  0.00475854
 0.95048443  0.00544355
 0.94460087  0.00618096
 0.93840746  0.00697086
 0.93190852  0.00781312
 0.92510857  0.00870736
 0.91801235  0.00965305
 0.91062482  0.01064950
 0.90295112  0.01169591
 0.89499659  0.01279146
 0.88676678  0.01393529
 0.87826743  0.01512659
 0.86950446  0.01636458
 0.86048397  0.01764860
 0.85121226  0.01897807
 0.84169578  0.02035248
 0.83194117  0.02177145
 0.82195522  0.02323462
 0.81174490  0.02474168
 0.80131732  0.02629229
 0.79067974  0.02788602
 0.77983959  0.02952231
 0.76880441  0.03120040
 0.75758189  0.03291922
 0.74617987  0.03467739
 0.73460627  0.03647310
 0.72286918  0.03830406
 0.71097676  0.04016749
 0.69893731  0.04206004
 0.68675922  0.04397782
 0.67445097  0.04591634
 0.66202115  0.04787057
 0.64947841  0.04983496
 0.63683150  0.05180347
 0.62408922  0.05376965
 0.61126047  0.05572673
 0.59835417  0.05766769
 0.58537934  0.05958538
 0.57234500  0.06147259
 0.55926024  0.06332219
 0.54613418  0.06512723
 0.53297597  0.06688104
 0.51979478  0.06857727
 0.50659979  0.07021007
 0.49340021  0.07177403
 0.48020522  0.07326433
 0.46702403  0.07467670
 0.45386582  0.07600742
 0.44073976  0.07725334
 0.42765500  0.07841183
 0.41462066  0.07948071
 0.40164583  0.08045818
 0.38873953  0.08134274
 0.37591078  0.08213313
 0.36316850  0.08282815
 0.35052159  0.08342666
 0.33797885  0.08392741
 0.32554903  0.08432899
 0.31324078  0.08462974
 0.30106269  0.08482772
 0.28902324  0.08492066
 0.27713082  0.08490593
 0.26539373  0.08478059
 0.25382013  0.08454139
 0.24241811  0.08418489
 0.23119559  0.08370746
 0.22016041  0.08310550
 0.20932026  0.08237547
 0.19868268  0.08151411
 0.18825510  0.08051854
 0.17804478  0.07938646
 0.16805883  0.07811626
 0.15830422  0.07670724
 0.14878774  0.07515967
 0.13951603  0.07347497
 0.13049554  0.07165574
 0.12173257  0.06970588
 0.11323322  0.06763061
 0.10500341  0.06543641
 0.09704888  0.06313106
 0.08937518  0.06072348
 0.08198765  0.05822367
 0.07489143  0.05564250
 0.06809148  0.05299159
 0.06159254  0.05028303
 0.05539913  0.04752919
 0.04951557  0.04474245
 0.04394595  0.04193496
 0.03869417  0.03911836
 0.03376389  0.03630355
 0.02915852  0.03350044
 0.02488130  0.03071775
 0.02093519  0.02796283
 0.01732296  0.02524152
 0.01404710  0.02255800
 0.01110992  0.01991480
 0.00851345  0.01731274
 0.00625951  0.01475099
 0.00434966  0.01222710
 0.00278524  0.00973723
 0.00156733  0.00727620
 0.00069679  0.00483779
 0.00017423  0.00241493
 0.00000000  0.00000000
 0.00017423 -0.00241493
 0.00069679 -0.00483779
 0.00156733 -0.00727620
 0.00278524 -0.00973723
 0.00434966 -0.01222710
 0.00625951 -0.01475099
 0.00851345 -0.01731274
 0.01110992 -0.01991480
 0.01404710 -0.02255800
 0.01732296 -0.02524152
 0.02093519 -0.02796283
 0.02488130 -0.03071775
 0.02915852 -0.03350044
 0.03376389 -0.03630355
 0.03869417 -0.03911836
 0.04394595 -0.04193496
 0.04951557 -0.04474245
 0.05539913 -0.04752919
 0.06159254 -0.05028303
 0.06809148 -0.05299159
 0.07489143 -0.05564250
 0.08198765 -0.05822367
 0.08937518 -0.06072348
 0.09704888 -0.06313106
 0.10500341 -0.06543641
 0.11323322 -0.06763061
 0.12173257 -0.06970588
 0.13049554 -0.07165574
 0.13951603 -0.07347497
 0.14878774 -0.07515967
 0.15830422 -0.07670724
 0.16805883 -0.07811626
 0.17804478 -0.07938646
 0.18825510 -0.08051854
 0.19868268 -0.08151411
 0.20932026 -0.08237547
 0.22016041 -0.08310550
 0.23119559 -0.08370746
 0.24241811 -0.08418489
 0.25382013 -0.08454139
 0.26539373 -0.08478059
 0.27713082 -0.08490593
 0.28902324 -0.08492066
 0.30106269 -0.08482772
 0.31324078 -0.08462974
 0.32554903 -0.08432899
 0.33797885 -0.08392741
 0.35052159 -0.08342666
 0.36316850 -0.08282815
 0.37591078 -0.08213313
 0.38873953 -0.08134274
 0.40164583 -0.08045818
 0.41462066 -0.07948071
 0.42765500 -0.07841183
 0.44073976 -0.07725334
 0.45386582 -0.07600742
 0.46702403 -0.07467670
 0.48020522 -0.07326433
 0.49340021 -0.07177403
 0.50659979 -0.07021007
 0.51979478 -0.06857727
 0.53297597 -0.06688104
 0.54613418 -0.06512723
 0.55926024 -0.06332219
 0.57234500 -0.06147259
 0.58537934 -0.05958538
 0.59835417 -0.05766769
 0.61126047 -0.05572673
 0.62408922 -0.05376965
 0.63683150 -0.05180347
 0.64947841 -0.04983496
 0.66202115 -0.04787057
 0.67445097 -0.04591634
 0.68675922 -0.04397782
 0.69893731 -0.04206004
 0.71097676 -0.04016749
 0.72286918 -0.03830406
 0.73460627 -0.03647310
 0.74617987 -0.03467739
 0.75758189 -0.03291922
 0.76880441 -0.03120040
 0.77983959 -0.02952231
 0.79067974 -0.02788602
 0.80131732 -0.02629229
 0.81174490 -0.02474168
 0.82195522 -0.02323462
 0.83194117 -0.02177145
 0.84169578 -0.02035248
 0.85121226 -0.01897807
 0.86048397 -0.01764860
 0.86950446 -0.01636458
 0.87826743 -0.01512659
 0.88676678 -0.01393529
 0.89499659 -0.01279146
 0.90295112 -0.01169591
 0.91062482 -0.01064950
 0.91801235 -0.00965305
 0.92510857 -0.00870736
 0.93190852 -0.00781312
 0.93840746 -0.00697086
 0.94460087 -0.00618096
 0.95048443 -0.00544355
 0.95605405 -0.00475854
 0.96130583 -0.00412555
 0.96623611 -0.00354396
 0.97084148 -0.00301283
 0.97511870 -0.00253102
 0.97906481 -0.00209712
 0.98267704 -0.00170954
 0.98595290 -0.00136654
 0.98889008 -0.00106630
 0.99148655 -0.00080695
 0.99374049 -0.00058664
 0.99565034 -0.00040363
 0.99721476 -0.00025630
 0.99843267 -0.00014327
 0.99930321 -0.00006339
 0.99982577 -0.00001580
 1.00000000  0.00000000
