fx61140_CST
 1.00000000 -0.00021994
 0.99982577 -0.00015687
 0.99930321  0.00003168
 0.99843267  0.00034378
 0.99721476  0.00077625
 0.99565034  0.00132475
 0.99374049  0.00198386
 0.99148655  0.00274727
 0.98889008  0.00360786
 0.98595290  0.00455791
 0.98267704  0.00558925
 0.97906481  0.00669349
 0.97511870  0.00786214
 0.97084148  0.00908686
 0.96623611  0.01035957
 0.96130583  0.01167267
 0.95605405  0.01301912
 0.95048443  0.01439261
 0.94460087  0.01578763
 0.93840746  0.01719956
 0.93190852  0.01862467
 0.92510857  0.02006017
 0.91801235  0.02150421
 0.91062482  0.02295578
 0.90295112  0.02441471
 0.89499659  0.02588153
 0.88676678  0.02735740
 0.87826743  0.02884401
 0.86950446  0.03034338
 0.86048397  0.03185780
 0.85121226  0.03338964
 0.84169578  0.03494127
 0.83194117  0.03651486
 0.82195522  0.03811236
 0.81174490  0.03973529
 0.80131732  0.04138474
 0.79067974  0.04306124
 0.77983959  0.04476476
 0.76880441  0.04649464
 0.75758189  0.04824959
 0.74617987  0.05002770
 0.73460627  0.05182648
 0.72286918  0.05364287
 0.71097676  0.05547331
 0.69893731  0.05731380
 0.68675922  0.05915998
 0.67445097  0.06100718
 0.66202115  0.06285052
 0.64947841  0.06468498
 0.63683150  0.06650546
 0.62408922  0.06830684
 0.61126047  0.07008405
 0.59835417  0.07183207
 0.58537934  0.07354603
 0.57234500  0.07522117
 0.55926024  0.07685285
 0.54613418  0.07843659
 0.53297597  0.07996801
 0.51979478  0.08144280
 0.50659979  0.08285676
 0.49340021  0.08420567
 0.48020522  0.08548532
 0.46702403  0.08669146
 0.45386582  0.08781975
 0.44073976  0.08886574
 0.42765500  0.08982487
 0.41462066  0.09069244
 0.40164583  0.09146362
 0.38873953  0.09213345
 0.37591078  0.09269690
 0.36316850  0.09314888
 0.35052159  0.09348431
 0.33797885  0.09369816
 0.32554903  0.09378559
 0.31324078  0.09374196
 0.30106269  0.09356296
 0.28902324  0.09324472
 0.27713082  0.09278387
 0.26539373  0.09217767
 0.25382013  0.09142407
 0.24241811  0.09052185
 0.23119559  0.08947063
 0.22016041  0.08827097
 0.20932026  0.08692442
 0.19868268  0.08543354
 0.18825510  0.08380191
 0.17804478  0.08203417
 0.16805883  0.08013591
 0.15830422  0.07811372
 0.14878774  0.07597507
 0.13951603  0.07372825
 0.13049554  0.07138228
 0.12173257  0.06894679
 0.11323322  0.06643190
 0.10500341  0.06384809
 0.09704888  0.06120606
 0.08937518  0.05851658
 0.08198765  0.05579035
 0.07489143  0.05303787
 0.06809148  0.05026926
 0.06159254  0.04749416
 0.05539913  0.04472161
 0.04951557  0.04195989
 0.04394595  0.03921647
 0.03869417  0.03649789
 0.03376389  0.03380971
 0.02915852  0.03115644
 0.02488130  0.02854153
 0.02093519  0.02596731
 0.01732296  0.02343505
 0.01404710  0.02094491
 0.01110992  0.01849605
 0.00851345  0.01608661
 0.00625951  0.01371384
 0.00434966  0.01137413
 0.00278524  0.00906315
 0.00156733  0.00677593
 0.00069679  0.00450697
 0.00017423  0.00225038
 0.00000000  0.00000000
 0.00017423 -0.00119332
 0.00069679 -0.00238916
 0.00156733 -0.00358988
 0.00278524 -0.00479765
 0.00434966 -0.00601437
 0.00625951 -0.00724160
 0.00851345 -0.00848048
 0.01110992 -0.00973172
 0.01404710 -0.01099551
 0.01732296 -0.01227150
 0.02093519 -0.01355883
 0.02488130 -0.01485614
 0.02915852 -0.01616152
 0.03376389 -0.01747266
 0.03869417 -0.01878680
 0.04394595 -0.02010086
 0.04951557 -0.02141147
 0.05539913 -0.02271507
 0.06159254 -0.02400800
 0.06809148 -0.02528654
 0.07489143 -0.02654702
 0.08198765 -0.02778591
 0.08937518 -0.02899983
 0.09704888 -0.03018567
 0.10500341 -0.03134059
 0.11323322 -0.03246207
 0.12173257 -0.03354794
 0.13049554 -0.03459634
 0.13951603 -0.03560576
 0.14878774 -0.03657498
 0.15830422 -0.03750305
 0.16805883 -0.03838923
 0.17804478 -0.03923294
 0.18825510 -0.04003369
 0.19868268 -0.04079098
 0.20932026 -0.04150429
 0.22016041 -0.04217294
 0.23119559 -0.04279606
 0.24241811 -0.04337253
 0.25382013 -0.04390091
 0.26539373 -0.04437937
 0.27713082 -0.04480573
 0.28902324 -0.04517739
 0.30106269 -0.04549134
 0.31324078 -0.04574418
 0.32554903 -0.04593216
 0.33797885 -0.04605122
 0.35052159 -0.04609703
 0.36316850 -0.04606514
 0.37591078 -0.04595097
 0.38873953 -0.04574999
 0.40164583 -0.04545778
 0.41462066 -0.04507016
 0.42765500 -0.04458331
 0.44073976 -0.04399385
 0.45386582 -0.04329900
 0.46702403 -0.04249662
 0.48020522 -0.04158538
 0.49340021 -0.04056477
 0.50659979 -0.03943523
 0.51979478 -0.03819817
 0.53297597 -0.03685601
 0.54613418 -0.03541225
 0.55926024 -0.03387141
 0.57234500 -0.03223907
 0.58537934 -0.03052182
 0.59835417 -0.02872722
