s2091_CST
 1.00000000  0.00000000
 0.99982577  0.00001952
 0.99930321  0.00007831
 0.99843267  0.00017707
 0.99721476  0.00031692
 0.99565034  0.00049940
 0.99374049  0.00072641
 0.99148655  0.00100017
 0.98889008  0.00132315
 0.98595290  0.00169799
 0.98267704  0.00212745
 0.97906481  0.00261434
 0.97511870  0.00316140
 0.97084148  0.00377128
 0.96623611  0.00444643
 0.96130583  0.00518908
 0.95605405  0.00600112
 0.95048443  0.00688411
 0.94460087  0.00783919
 0.93840746  0.00886709
 0.93190852  0.00996811
 0.92510857  0.01114205
 0.91801235  0.01238829
 0.91062482  0.01370574
 0.90295112  0.01509288
 0.89499659  0.01654780
 0.88676678  0.01806819
 0.87826743  0.01965140
 0.86950446  0.02129446
 0.86048397  0.02299413
 0.85121226  0.02474695
 0.84169578  0.02654921
 0.83194117  0.02839708
 0.82195522  0.03028656
 0.81174490  0.03221353
 0.80131732  0.03417377
 0.79067974  0.03616300
 0.77983959  0.03817685
 0.76880441  0.04021088
 0.75758189  0.04226060
 0.74617987  0.04432146
 0.73460627  0.04638883
 0.72286918  0.04845804
 0.71097676  0.05052434
 0.69893731  0.05258294
 0.68675922  0.05462895
 0.67445097  0.05665746
 0.66202115  0.05866349
 0.64947841  0.06064203
 0.63683150  0.06258805
 0.62408922  0.06449654
 0.61126047  0.06636250
 0.59835417  0.06818100
 0.58537934  0.06994717
 0.57234500  0.07165630
 0.55926024  0.07330381
 0.54613418  0.07488531
 0.53297597  0.07639661
 0.51979478  0.07783380
 0.50659979  0.07919319
 0.49340021  0.08047141
 0.48020522  0.08166538
 0.46702403  0.08277230
 0.45386582  0.08378970
 0.44073976  0.08471537
 0.42765500  0.08554740
 0.41462066  0.08628412
 0.40164583  0.08692410
 0.38873953  0.08746610
 0.37591078  0.08790905
 0.36316850  0.08825200
 0.35052159  0.08849411
 0.33797885  0.08863458
 0.32554903  0.08867265
 0.31324078  0.08860760
 0.30106269  0.08843865
 0.28902324  0.08816505
 0.27713082  0.08778600
 0.26539373  0.08730071
 0.25382013  0.08670840
 0.24241811  0.08600833
 0.23119559  0.08519983
 0.22016041  0.08428234
 0.20932026  0.08325550
