sg6041_CST
 1.00000000 -0.00009789
 0.99982577 -0.00006424
 0.99930321  0.00003672
 0.99843267  0.00020500
 0.99721476  0.00044063
 0.99565034  0.00074362
 0.99374049  0.00111396
 0.99148655  0.00155160
 0.98889008  0.00205645
 0.98595290  0.00262830
 0.98267704  0.00326687
 0.97906481  0.00397174
 0.97511870  0.00474232
 0.97084148  0.00557786
 0.96623611  0.00647741
 0.96130583  0.00743982
 0.95605405  0.00846369
 0.95048443  0.00954741
 0.94460087  0.01068910
 0.93840746  0.01188664
 0.93190852  0.01313768
 0.92510857  0.01443963
 0.91801235  0.01578965
 0.91062482  0.01718471
 0.90295112  0.01862158
 0.89499659  0.02009683
 0.88676678  0.02160690
 0.87826743  0.02314808
 0.86950446  0.02471656
 0.86048397  0.02630842
 0.85121226  0.02791969
 0.84169578  0.02954636
 0.83194117  0.03118438
 0.82195522  0.03282972
 0.81174490  0.03447833
 0.80131732  0.03612620
 0.79067974  0.03776939
 0.77983959  0.03940396
 0.76880441  0.04102606
 0.75758189  0.04263192
 0.74617987  0.04421781
 0.73460627  0.04578013
 0.72286918  0.04731533
 0.71097676  0.04881999
 0.69893731  0.05029076
 0.68675922  0.05172444
 0.67445097  0.05311794
 0.66202115  0.05446829
 0.64947841  0.05577267
 0.63683150  0.05702843
 0.62408922  0.05823307
 0.61126047  0.05938429
 0.59835417  0.06047997
 0.58537934  0.06151820
 0.57234500  0.06249730
 0.55926024  0.06341581
 0.54613418  0.06427248
 0.53297597  0.06506635
 0.51979478  0.06579665
 0.50659979  0.06646286
 0.49340021  0.06706469
 0.48020522  0.06760207
 0.46702403  0.06807511
 0.45386582  0.06848410
 0.44073976  0.06882949
 0.42765500  0.06911182
 0.41462066  0.06933176
 0.40164583  0.06949000
 0.38873953  0.06958726
 0.37591078  0.06962424
 0.36316850  0.06960159
 0.35052159  0.06951988
 0.33797885  0.06937954
 0.32554903  0.06918089
 0.31324078  0.06892407
 0.30106269  0.06860906
 0.28902324  0.06823564
 0.27713082  0.06780342
 0.26539373  0.06731184
 0.25382013  0.06676017
 0.24241811  0.06614755
 0.23119559  0.06547301
 0.22016041  0.06473552
 0.20932026  0.06393402
 0.19868268  0.06306744
 0.18825510  0.06213482
 0.17804478  0.06113529
 0.16805883  0.06006813
 0.15830422  0.05893286
 0.14878774  0.05772924
 0.13951603  0.05645734
 0.13049554  0.05511753
 0.12173257  0.05371057
 0.11323322  0.05223758
 0.10500341  0.05070006
 0.09704888  0.04909987
 0.08937518  0.04743928
 0.08198765  0.04572089
 0.07489143  0.04394759
 0.06809148  0.04212261
 0.06159254  0.04024935
 0.05539913  0.03833145
 0.04951557  0.03637265
 0.04394595  0.03437675
 0.03869417  0.03234758
 0.03376389  0.03028891
 0.02915852  0.02820440
 0.02488130  0.02609757
 0.02093519  0.02397170
 0.01732296  0.02182986
 0.01404710  0.01967482
 0.01110992  0.01750908
 0.00851345  0.01533481
 0.00625951  0.01315389
 0.00434966  0.01096791
 0.00278524  0.00877816
 0.00156733  0.00658572
 0.00069679  0.00439143
 0.00017423  0.00219600
 0.00000000  0.00000000
 0.00017423 -0.00139538
 0.00069679 -0.00278414
 0.00156733 -0.00415974
 0.00278524 -0.00551590
 0.00434966 -0.00684668
 0.00625951 -0.00814662
 0.00851345 -0.00941079
 0.01110992 -0.01063492
 0.01404710 -0.01181540
 0.01732296 -0.01294936
 0.02093519 -0.01403468
 0.02488130 -0.01506998
 0.02915852 -0.01605463
 0.03376389 -0.01698868
 0.03869417 -0.01787285
 0.04394595 -0.01870842
 0.04951557 -0.01949718
 0.05539913 -0.02024134
 0.06159254 -0.02094343
