naca0008_CST
 1.00000000  0.00084000
 0.99982577  0.00085653
 0.99930321  0.00090606
 0.99843267  0.00098847
 0.99721476  0.00110354
 0.99565034  0.00125095
 0.99374049  0.00143032
 0.99148655  0.00164120
 0.98889008  0.00188307
 0.98595290  0.00215533
 0.98267704  0.00245737
 0.97906481  0.00278850
 0.97511870  0.00314801
 0.97084148  0.00353517
 0.96623611  0.00394922
 0.96130583  0.00438937
 0.95605405  0.00485484
 0.95048443  0.00534483
 0.94460087  0.00585854
 0.93840746  0.00639517
 0.93190852  0.00695389
 0.92510857  0.00753388
 0.91801235  0.00813432
 0.91062482  0.00875436
 0.90295112  0.00939315
 0.89499659  0.01004979
 0.88676678  0.01072338
 0.87826743  0.01141300
 0.86950446  0.01211766
 0.86048397  0.01283638
 0.85121226  0.01356811
 0.84169578  0.01431178
 0.83194117  0.01506627
 0.82195522  0.01583042
 0.81174490  0.01660306
 0.80131732  0.01738295
 0.79067974  0.01816886
 0.77983959  0.01895951
 0.76880441  0.01975362
 0.75758189  0.02054988
 0.74617987  0.02134699
 0.73460627  0.02214365
 0.72286918  0.02293856
 0.71097676  0.02373043
 0.69893731  0.02451800
 0.68675922  0.02530001
 0.67445097  0.02607522
 0.66202115  0.02684242
 0.64947841  0.02760041
 0.63683150  0.02834801
 0.62408922  0.02908405
 0.61126047  0.02980737
 0.59835417  0.03051681
 0.58537934  0.03121121
 0.57234500  0.03188940
 0.55926024  0.03255018
 0.54613418  0.03319235
 0.53297597  0.03381465
 0.51979478  0.03441581
 0.50659979  0.03499452
 0.49340021  0.03554943
 0.48020522  0.03607914
 0.46702403  0.03658223
 0.45386582  0.03705725
 0.44073976  0.03750271
 0.42765500  0.03791711
 0.41462066  0.03829893
 0.40164583  0.03864669
 0.38873953  0.03895889
 0.37591078  0.03923407
 0.36316850  0.03947084
 0.35052159  0.03966783
 0.33797885  0.03982379
 0.32554903  0.03993753
 0.31324078  0.04000798
 0.30106269  0.04003417
 0.28902324  0.04001526
 0.27713082  0.03995055
 0.26539373  0.03983946
 0.25382013  0.03968155
 0.24241811  0.03947654
 0.23119559  0.03922425
 0.22016041  0.03892465
 0.20932026  0.03857783
 0.19868268  0.03818399
 0.18825510  0.03774340
 0.17804478  0.03725647
 0.16805883  0.03672365
 0.15830422  0.03614544
 0.14878774  0.03552242
 0.13951603  0.03485517
 0.13049554  0.03414433
 0.12173257  0.03339051
 0.11323322  0.03259437
 0.10500341  0.03175656
 0.09704888  0.03087771
 0.08937518  0.02995848
 0.08198765  0.02899953
 0.07489143  0.02800153
 0.06809148  0.02696518
 0.06159254  0.02589119
 0.05539913  0.02478035
 0.04951557  0.02363350
 0.04394595  0.02245156
 0.03869417  0.02123552
 0.03376389  0.01998651
 0.02915852  0.01870577
 0.02488130  0.01739468
 0.02093519  0.01605474
 0.01732296  0.01468765
 0.01404710  0.01329523
 0.01110992  0.01187946
 0.00851345  0.01044251
 0.00625951  0.00898667
 0.00434966  0.00751439
