naca4415_CST
 1.00000000 -0.00006956
 0.99982577 -0.00000519
 0.99930321  0.00018761
 0.99843267  0.00050779
 0.99721476  0.00095367
 0.99565034  0.00152293
 0.99374049  0.00221268
 0.99148655  0.00301946
 0.98889008  0.00393938
 0.98595290  0.00496814
 0.98267704  0.00610109
 0.97906481  0.00733337
 0.97511870  0.00865993
 0.97084148  0.01007561
 0.96623611  0.01157526
 0.96130583  0.01315376
 0.95605405  0.01480610
 0.95048443  0.01652741
 0.94460087  0.01831304
 0.93840746  0.02015857
 0.93190852  0.02205980
 0.92510857  0.02401283
 0.91801235  0.02601400
 0.91062482  0.02805989
 0.90295112  0.03014731
 0.89499659  0.03227328
 0.88676678  0.03443497
 0.87826743  0.03662968
 0.86950446  0.03885479
 0.86048397  0.04110772
 0.85121226  0.04338587
 0.84169578  0.04568662
 0.83194117  0.04800722
 0.82195522  0.05034484
 0.81174490  0.05269647
 0.80131732  0.05505892
 0.79067974  0.05742885
 0.77983959  0.05980270
 0.76880441  0.06217670
 0.75758189  0.06454693
 0.74617987  0.06690925
 0.73460627  0.06925941
 0.72286918  0.07159299
 0.71097676  0.07390549
 0.69893731  0.07619233
 0.68675922  0.07844888
 0.67445097  0.08067051
 0.66202115  0.08285259
 0.64947841  0.08499057
 0.63683150  0.08707993
 0.62408922  0.08911626
 0.61126047  0.09109526
 0.59835417  0.09301274
 0.58537934  0.09486464
 0.57234500  0.09664700
 0.55926024  0.09835602
 0.54613418  0.09998799
 0.53297597  0.10153929
 0.51979478  0.10300642
 0.50659979  0.10438595
 0.49340021  0.10567449
 0.48020522  0.10686875
 0.46702403  0.10796543
 0.45386582  0.10896131
 0.44073976  0.10985317
 0.42765500  0.11063786
 0.41462066  0.11131222
 0.40164583  0.11187321
 0.38873953  0.11231780
 0.37591078  0.11264310
 0.36316850  0.11284633
 0.35052159  0.11292487
 0.33797885  0.11287629
 0.32554903  0.11269840
 0.31324078  0.11238929
 0.30106269  0.11194735
 0.28902324  0.11137135
 0.27713082  0.11066045
 0.26539373  0.10981423
 0.25382013  0.10883274
 0.24241811  0.10771651
 0.23119559  0.10646657
 0.22016041  0.10508449
 0.20932026  0.10357231
 0.19868268  0.10193262
 0.18825510  0.10016848
 0.17804478  0.09828344
 0.16805883  0.09628148
 0.15830422  0.09416699
 0.14878774  0.09194473
 0.13951603  0.08961978
 0.13049554  0.08719745
 0.12173257  0.08468330
 0.11323322  0.08208299
 0.10500341  0.07940232
 0.09704888  0.07664708
 0.08937518  0.07382305
 0.08198765  0.07093593
 0.07489143  0.06799130
 0.06809148  0.06499455
 0.06159254  0.06195088
 0.05539913  0.05886523
 0.04951557  0.05574225
 0.04394595  0.05258634
 0.03869417  0.04940153
 0.03376389  0.04619158
 0.02915852  0.04295990
 0.02488130  0.03970959
 0.02093519  0.03644342
 0.01732296  0.03316388
 0.01404710  0.02987315
 0.01110992  0.02657316
 0.00851345  0.02326558
 0.00625951  0.01995185
 0.00434966  0.01663323
 0.00278524  0.01331080
 0.00156733  0.00998548
 0.00069679  0.00665810
 0.00017423  0.00332938
 0.00000000  0.00000000
 0.00017423 -0.00238602
 0.00069679 -0.00476232
 0.00156733 -0.00711927
 0.00278524 -0.00944747
 0.00434966 -0.01173780
 0.00625951 -0.01398160
 0.00851345 -0.01617069
 0.01110992 -0.01829745
 0.01404710 -0.02035492
 0.01732296 -0.02233682
 0.02093519 -0.02423759
 0.02488130 -0.02605242
 0.02915852 -0.02777726
 0.03376389 -0.02940879
 0.03869417 -0.03094444
 0.04394595 -0.03238233
 0.04951557 -0.03372125
 0.05539913 -0.03496061
 0.06159254 -0.03610038
 0.06809148 -0.03714107
 0.07489143 -0.03808361
 0.08198765 -0.03892937
 0.08937518 -0.03968004
 0.09704888 -0.04033762
 0.10500341 -0.04090435
 0.11323322 -0.04138267
 0.12173257 -0.04177522
 0.13049554 -0.04208473
 0.13951603 -0.04231409
 0.14878774 -0.04246627
 0.15830422 -0.04254433
 0.16805883 -0.04255138
 0.17804478 -0.04249064
 0.18825510 -0.04236537
 0.19868268 -0.04217891
 0.20932026 -0.04193463
