s4110_CST
 1.00000000  0.00000000
 0.99982577  0.00003344
 0.99930321  0.00013374
 0.99843267  0.00030075
 0.99721476  0.00053429
 0.99565034  0.00083404
 0.99374049  0.00119962
 0.99148655  0.00163054
 0.98889008  0.00212619
 0.98595290  0.00268585
 0.98267704  0.00330870
 0.97906481  0.00399375
 0.97511870  0.00473990
 0.97084148  0.00554593
 0.96623611  0.00641044
 0.96130583  0.00733192
 0.95605405  0.00830871
 0.95048443  0.00933904
 0.94460087  0.01042097
 0.93840746  0.01155250
 0.93190852  0.01273147
 0.92510857  0.01395568
 0.91801235  0.01522279
 0.91062482  0.01653044
 0.90295112  0.01787619
 0.89499659  0.01925756
 0.88676678  0.02067204
 0.87826743  0.02211707
 0.86950446  0.02359010
 0.86048397  0.02508855
 0.85121226  0.02660982
 0.84169578  0.02815130
 0.83194117  0.02971033
 0.82195522  0.03128427
 0.81174490  0.03287039
 0.80131732  0.03446593
 0.79067974  0.03606806
 0.77983959  0.03767389
 0.76880441  0.03928043
 0.75758189  0.04088459
 0.74617987  0.04248317
 0.73460627  0.04407288
 0.72286918  0.04565029
 0.71097676  0.04721189
 0.69893731  0.04875403
 0.68675922  0.05027300
 0.67445097  0.05176500
 0.66202115  0.05322619
 0.64947841  0.05465271
 0.63683150  0.05604068
 0.62408922  0.05738630
 0.61126047  0.05868583
 0.59835417  0.05993565
 0.58537934  0.06113231
 0.57234500  0.06227254
 0.55926024  0.06335333
 0.54613418  0.06437191
 0.53297597  0.06532583
 0.51979478  0.06621295
 0.50659979  0.06703147
 0.49340021  0.06777993
 0.48020522  0.06845721
 0.46702403  0.06906257
 0.45386582  0.06959553
 0.44073976  0.07005598
 0.42765500  0.07044402
 0.41462066  0.07076003
 0.40164583  0.07100457
 0.38873953  0.07117833
 0.37591078  0.07128211
 0.36316850  0.07131676
 0.35052159  0.07128312
 0.33797885  0.07118198
 0.32554903  0.07101405
 0.31324078  0.07077991
 0.30106269  0.07047996
 0.28902324  0.07011445
 0.27713082  0.06968341
 0.26539373  0.06918670
 0.25382013  0.06862397
 0.24241811  0.06799471
 0.23119559  0.06729828
 0.22016041  0.06653391
 0.20932026  0.06570077
 0.19868268  0.06479804
 0.18825510  0.06382493
 0.17804478  0.06278073
 0.16805883  0.06166491
 0.15830422  0.06047716
 0.14878774  0.05921743
 0.13951603  0.05788599
 0.13049554  0.05648348
 0.12173257  0.05501091
 0.11323322  0.05346974
 0.10500341  0.05186184
 0.09704888  0.05018951
 0.08937518  0.04845547
 0.08198765  0.04666283
 0.07489143  0.04481507
 0.06809148  0.04291595
 0.06159254  0.04096950
 0.05539913  0.03897995
 0.04951557  0.03695164
 0.04394595  0.03488893
 0.03869417  0.03279620
 0.03376389  0.03067770
 0.02915852  0.02853749
 0.02488130  0.02637942
 0.02093519  0.02420704
 0.01732296  0.02202354
 0.01404710  0.01983175
 0.01110992  0.01763407
 0.00851345  0.01543250
