naca23012_CST
 1.00000000  0.00126015
 0.99982577  0.00128714
 0.99930321  0.00136810
 0.99843267  0.00150303
 0.99721476  0.00169189
 0.99565034  0.00193463
 0.99374049  0.00223114
 0.99148655  0.00258128
 0.98889008  0.00298481
 0.98595290  0.00344141
 0.98267704  0.00395067
 0.97906481  0.00451201
 0.97511870  0.00512474
 0.97084148  0.00578801
 0.96623611  0.00650078
 0.96130583  0.00726189
 0.95605405  0.00806997
 0.95048443  0.00892352
 0.94460087  0.00982087
 0.93840746  0.01076023
 0.93190852  0.01173970
 0.92510857  0.01275728
 0.91801235  0.01381091
 0.91062482  0.01489849
 0.90295112  0.01601793
 0.89499659  0.01716714
 0.88676678  0.01834408
 0.87826743  0.01954679
 0.86950446  0.02077339
 0.86048397  0.02202210
 0.85121226  0.02329124
 0.84169578  0.02457927
 0.83194117  0.02588472
 0.82195522  0.02720625
 0.81174490  0.02854258
 0.80131732  0.02989251
 0.79067974  0.03125485
 0.77983959  0.03262844
 0.76880441  0.03401208
 0.75758189  0.03540451
 0.74617987  0.03680440
 0.73460627  0.03821029
 0.72286918  0.03962059
 0.71097676  0.04103354
 0.69893731  0.04244720
 0.68675922  0.04385945
 0.67445097  0.04526800
 0.66202115  0.04667036
 0.64947841  0.04806389
 0.63683150  0.04944580
 0.62408922  0.05081321
 0.61126047  0.05216313
 0.59835417  0.05349256
 0.58537934  0.05479848
 0.57234500  0.05607794
 0.55926024  0.05732804
 0.54613418  0.05854603
 0.53297597  0.05972933
 0.51979478  0.06087552
 0.50659979  0.06198242
 0.49340021  0.06304806
 0.48020522  0.06407069
 0.46702403  0.06504881
 0.45386582  0.06598110
 0.44073976  0.06686644
 0.42765500  0.06770383
 0.41462066  0.06849239
 0.40164583  0.06923128
 0.38873953  0.06991965
 0.37591078  0.07055658
 0.36316850  0.07114102
 0.35052159  0.07167175
 0.33797885  0.07214731
 0.32554903  0.07256592
 0.31324078  0.07292553
 0.30106269  0.07322369
 0.28902324  0.07345763
 0.27713082  0.07362418
 0.26539373  0.07371985
 0.25382013  0.07374081
 0.24241811  0.07368297
 0.23119559  0.07354203
 0.22016041  0.07331356
 0.20932026  0.07299305
 0.19868268  0.07257607
 0.18825510  0.07205830
 0.17804478  0.07143571
 0.16805883  0.07070458
 0.15830422  0.06986167
 0.14878774  0.06890432
 0.13951603  0.06783047
 0.13049554  0.06663880
 0.12173257  0.06532878
 0.11323322  0.06390070
 0.10500341  0.06235569
 0.09704888  0.06069574
 0.08937518  0.05892369
 0.08198765  0.05704319
 0.07489143  0.05505864
 0.06809148  0.05297511
 0.06159254  0.05079827
 0.05539913  0.04853431
 0.04951557  0.04618975
 0.04394595  0.04377142
 0.03869417  0.04128626
 0.03376389  0.03874124
 0.02915852  0.03614324
 0.02488130  0.03349892
 0.02093519  0.03081463
 0.01732296  0.02809635
 0.01404710  0.02534957
 0.01110992  0.02257931
 0.00851345  0.01979001
 0.00625951  0.01698561
 0.00434966  0.01416949
 0.00278524  0.01134454
 0.00156733  0.00851319
 0.00069679  0.00567751
 0.00017423  0.00283926
 0.00000000  0.00000000
 0.00017423 -0.00194014
 0.00069679 -0.00386819
 0.00156733 -0.00577195
 0.00278524 -0.00763987
 0.00434966 -0.00946130
 0.00625951 -0.01122684
 0.00851345 -0.01292849
 0.01110992 -0.01455986
 0.01404710 -0.01611632
 0.01732296 -0.01759504
 0.02093519 -0.01899502
 0.02488130 -0.02031709
 0.02915852 -0.02156374
 0.03376389 -0.02273907
 0.03869417 -0.02384850
 0.04394595 -0.02489864
 0.04951557 -0.02589693
 0.05539913 -0.02685144
 0.06159254 -0.02777052
 0.06809148 -0.02866251
 0.07489143 -0.02953546
 0.08198765 -0.03039683
 0.08937518 -0.03125326
 0.09704888 -0.03211033
 0.10500341 -0.03297241
 0.11323322 -0.03384248
 0.12173257 -0.03472208
 0.13049554 -0.03561124
 0.13951603 -0.03650854
 0.14878774 -0.03741113
 0.15830422 -0.03831485
 0.16805883 -0.03921439
 0.17804478 -0.04010347
 0.18825510 -0.04097504
 0.19868268 -0.04182151
 0.20932026 -0.04263504
 0.22016041 -0.04340771
 0.23119559 -0.04413182
 0.24241811 -0.04480013
 0.25382013 -0.04540599
 0.26539373 -0.04594362
 0.27713082 -0.04640819
 0.28902324 -0.04679595
 0.30106269 -0.04710431
 0.31324078 -0.04733189
 0.32554903 -0.04747847
 0.33797885 -0.04754498
 0.35052159 -0.04753340
 0.36316850 -0.04744667
 0.37591078 -0.04728854
 0.38873953 -0.04706340
 0.40164583 -0.04677613
 0.41462066 -0.04643192
 0.42765500 -0.04603608
 0.44073976 -0.04559388
 0.45386582 -0.04511040
 0.46702403 -0.04459035
 0.48020522 -0.04403803
 0.49340021 -0.04345716
 0.50659979 -0.04285085
 0.51979478 -0.04222157
 0.53297597 -0.04157115
 0.54613418 -0.04090079
 0.55926024 -0.04021110
 0.57234500 -0.03950222
 0.58537934 -0.03877386
 0.59835417 -0.03802542
 0.61126047 -0.03725614
 0.62408922 -0.03646517
 0.63683150 -0.03565171
 0.64947841 -0.03481512
 0.66202115 -0.03395503
 0.67445097 -0.03307142
 0.68675922 -0.03216466
 0.69893731 -0.03123561
 0.71097676 -0.03028560
 0.72286918 -0.02931646
 0.73460627 -0.02833048
 0.74617987 -0.02733039
 0.75758189 -0.02631928
 0.76880441 -0.02530057
 0.77983959 -0.02427785
 0.79067974 -0.02325488
 0.80131732 -0.02223541
 0.81174490 -0.02122312
 0.82195522 -0.02022156
 0.83194117 -0.01923400
 0.84169578 -0.01826340
 0.85121226 -0.01731236
 0.86048397 -0.01638305
 0.86950446 -0.01547722
 0.87826743 -0.01459618
 0.88676678 -0.01374082
 0.89499659 -0.01291163
 0.90295112 -0.01210879
 0.91062482 -0.01133218
 0.91801235 -0.01058149
 0.92510857 -0.00985627
 0.93190852 -0.00915602
 0.93840746 -0.00848031
 0.94460087 -0.00782878
 0.95048443 -0.00720126
 0.95605405 -0.00659784
 0.96130583 -0.00601885
 0.96623611 -0.00546495
 0.97084148 -0.00493711
 0.97511870 -0.00443661
 0.97906481 -0.00396503
 0.98267704 -0.00352419
 0.98595290 -0.00311611
 0.98889008 -0.00274296
 0.99148655 -0.00240695
 0.99374049 -0.00211031
 0.99565034 -0.00185516
 0.99721476 -0.00164343
 0.99843267 -0.00147685
 0.99930321 -0.00135682
 0.99982577 -0.00128437
 1.00000000 -0.00126015
