e423_CST
 1.00000000  0.00000000
 0.99982577  0.00010394
 0.99930321  0.00041505
 0.99843267  0.00093125
 0.99721476  0.00164906
 0.99565034  0.00256373
 0.99374049  0.00366929
 0.99148655  0.00495865
 0.98889008  0.00642373
 0.98595290  0.00805557
 0.98267704  0.00984452
 0.97906481  0.01178036
 0.97511870  0.01385249
 0.97084148  0.01605006
 0.96623611  0.01836219
 0.96130583  0.02077807
 0.95605405  0.02328716
 0.95048443  0.02587929
 0.94460087  0.02854485
 0.93840746  0.03127481
 0.93190852  0.03406089
 0.92510857  0.03689563
 0.91801235  0.03977236
 0.91062482  0.04268535
 0.90295112  0.04562971
 0.89499659  0.04860142
 0.88676678  0.05159731
 0.87826743  0.05461498
 0.86950446  0.05765269
 0.86048397  0.06070934
 0.85121226  0.06378432
 0.84169578  0.06687736
 0.83194117  0.06998848
 0.82195522  0.07311779
 0.81174490  0.07626539
 0.80131732  0.07943121
 0.79067974  0.08261492
 0.77983959  0.08581574
 0.76880441  0.08903242
 0.75758189  0.09226305
 0.74617987  0.09550501
 0.73460627  0.09875493
 0.72286918  0.10200857
 0.71097676  0.10526087
 0.69893731  0.10850586
 0.68675922  0.11173671
 0.67445097  0.11494576
 0.66202115  0.11812453
 0.64947841  0.12126383
 0.63683150  0.12435381
 0.62408922  0.12738404
 0.61126047  0.13034367
 0.59835417  0.13322148
 0.58537934  0.13600608
 0.57234500  0.13868595
 0.55926024  0.14124967
 0.54613418  0.14368596
 0.53297597  0.14598387
 0.51979478  0.14813289
 0.50659979  0.15012305
 0.49340021  0.15194505
 0.48020522  0.15359035
 0.46702403  0.15505123
 0.45386582  0.15632090
 0.44073976  0.15739351
 0.42765500  0.15826425
 0.41462066  0.15892930
 0.40164583  0.15938592
 0.38873953  0.15963238
 0.37591078  0.15966797
 0.36316850  0.15949297
 0.35052159  0.15910863
 0.33797885  0.15851705
 0.32554903  0.15772121
 0.31324078  0.15672480
 0.30106269  0.15553226
 0.28902324  0.15414861
 0.27713082  0.15257940
 0.26539373  0.15083067
 0.25382013  0.14890881
 0.24241811  0.14682052
 0.23119559  0.14457273
 0.22016041  0.14217253
 0.20932026  0.13962709
 0.19868268  0.13694365
 0.18825510  0.13412939
 0.17804478  0.13119146
 0.16805883  0.12813689
 0.15830422  0.12497258
 0.14878774  0.12170526
 0.13951603  0.11834147
 0.13049554  0.11488753
 0.12173257  0.11134955
 0.11323322  0.10773342
 0.10500341  0.10404476
 0.09704888  0.10028897
 0.08937518  0.09647120
 0.08198765  0.09259636
 0.07489143  0.08866911
 0.06809148  0.08469387
 0.06159254  0.08067483
 0.05539913  0.07661595
 0.04951557  0.07252094
 0.04394595  0.06839332
 0.03869417  0.06423637
 0.03376389  0.06005314
 0.02915852  0.05584651
 0.02488130  0.05161912
 0.02093519  0.04737344
 0.01732296  0.04311173
 0.01404710  0.03883609
 0.01110992  0.03454845
 0.00851345  0.03025055
 0.00625951  0.02594403
 0.00434966  0.02163037
 0.00278524  0.01731095
 0.00156733  0.01298703
 0.00069679  0.00865982
 0.00017423  0.00433045
 0.00000000  0.00000000
 0.00017423 -0.00156840
 0.00069679 -0.00311834
 0.00156733 -0.00463160
 0.00278524 -0.00609040
 0.00434966 -0.00747768
 0.00625951 -0.00877727
 0.00851345 -0.00997408
 0.01110992 -0.01105427
 0.01404710 -0.01200544
 0.01732296 -0.01281669
 0.02093519 -0.01347875
 0.02488130 -0.01398407
 0.02915852 -0.01432680
 0.03376389 -0.01450284
 0.03869417 -0.01450982
 0.04394595 -0.01434705
 0.04951557 -0.01401544
 0.05539913 -0.01351746
 0.06159254 -0.01285697
 0.06809148 -0.01203917
 0.07489143 -0.01107040
 0.08198765 -0.00995806
 0.08937518 -0.00871043
 0.09704888 -0.00733654
 0.10500341 -0.00584604
 0.11323322 -0.00424904
 0.12173257 -0.00255599
 0.13049554 -0.00077755
 0.13951603  0.00107549
 0.14878774  0.00299235
 0.15830422  0.00496232
 0.16805883  0.00697483
 0.17804478  0.00901952
 0.18825510  0.01108631
 0.19868268  0.01316540
 0.20932026  0.01524732
 0.22016041  0.01732295
 0.23119559  0.01938355
 0.24241811  0.02142073
 0.25382013  0.02342649
 0.26539373  0.02539320
 0.27713082  0.02731365
 0.28902324  0.02918099
 0.30106269  0.03098878
 0.31324078  0.03273097
 0.32554903  0.03440194
 0.33797885  0.03599649
 0.35052159  0.03750985
 0.36316850  0.03893769
 0.37591078  0.04027619
 0.38873953  0.04152198
 0.40164583  0.04267220
 0.41462066  0.04372450
 0.42765500  0.04467707
 0.44073976  0.04552861
 0.45386582  0.04627837
 0.46702403  0.04692612
 0.48020522  0.04747214
 0.49340021  0.04791723
 0.50659979  0.04826264
 0.51979478  0.04851011
 0.53297597  0.04866174
 0.54613418  0.04872004
 0.55926024  0.04868781
 0.57234500  0.04856814
 0.58537934  0.04836434
 0.59835417  0.04807985
 0.61126047  0.04771826
 0.62408922  0.04728320
 0.63683150  0.04677828
 0.64947841  0.04620711
 0.66202115  0.04557320
 0.67445097  0.04487994
 0.68675922  0.04413061
 0.69893731  0.04332830
 0.71097676  0.04247595
 0.72286918  0.04157633
 0.73460627  0.04063206
 0.74617987  0.03964559
 0.75758189  0.03861927
 0.76880441  0.03755533
 0.77983959  0.03645595
 0.79067974  0.03532326
 0.80131732  0.03415940
 0.81174490  0.03296658
 0.82195522  0.03174704
 0.83194117  0.03050319
 0.84169578  0.02923755
 0.85121226  0.02795283
 0.86048397  0.02665194
 0.86950446  0.02533802
 0.87826743  0.02401440
 0.88676678  0.02268468
 0.89499659  0.02135267
 0.90295112  0.02002237
 0.91062482  0.01869803
 0.91801235  0.01738403
 0.92510857  0.01608494
 0.93190852  0.01480540
 0.93840746  0.01355018
 0.94460087  0.01232406
 0.95048443  0.01113184
 0.95605405  0.00997827
 0.96130583  0.00886805
 0.96623611  0.00780575
 0.97084148  0.00679579
 0.97511870  0.00584241
 0.97906481  0.00494963
 0.98267704  0.00412124
 0.98595290  0.00336077
 0.98889008  0.00267143
 0.99148655  0.00205617
 0.99374049  0.00151758
 0.99565034  0.00105796
 0.99721476  0.00067923
 0.99843267  0.00038301
 0.99930321  0.00017052
 0.99982577  0.00004268
 1.00000000  0.00000000
