s1221_CST
 1.00000000 -0.00035990
 0.99982577 -0.00027470
 0.99930321 -0.00002033
 0.99843267  0.00039965
 0.99721476  0.00097934
 0.99565034  0.00171076
 0.99374049  0.00258398
 0.99148655  0.00358745
 0.98889008  0.00470825
 0.98595290  0.00593245
 0.98267704  0.00724549
 0.97906481  0.00863248
 0.97511870  0.01007865
 0.97084148  0.01156962
 0.96623611  0.01309179
 0.96130583  0.01463261
 0.95605405  0.01618085
 0.95048443  0.01772679
 0.94460087  0.01926239
 0.93840746  0.02078140
 0.93190852  0.02227938
 0.92510857  0.02375370
 0.91801235  0.02520347
 0.91062482  0.02662941
 0.90295112  0.02803368
 0.89499659  0.02941970
 0.88676678  0.03079190
 0.87826743  0.03215544
 0.86950446  0.03351601
 0.86048397  0.03487949
 0.85121226  0.03625174
 0.84169578  0.03763833
 0.83194117  0.03904432
 0.82195522  0.04047411
 0.81174490  0.04193122
 0.80131732  0.04341823
 0.79067974  0.04493671
 0.77983959  0.04648715
 0.76880441  0.04806903
 0.75758189  0.04968085
 0.74617987  0.05132022
 0.73460627  0.05298397
 0.72286918  0.05466834
 0.71097676  0.05636909
 0.69893731  0.05808171
 0.68675922  0.05980157
 0.67445097  0.06152410
 0.66202115  0.06324493
 0.64947841  0.06496005
 0.63683150  0.06666587
 0.62408922  0.06835934
 0.61126047  0.07003799
 0.59835417  0.07169991
 0.58537934  0.07334374
 0.57234500  0.07496862
 0.55926024  0.07657409
 0.54613418  0.07815995
 0.53297597  0.07972615
 0.51979478  0.08127261
 0.50659979  0.08279907
 0.49340021  0.08430489
 0.48020522  0.08578890
 0.46702403  0.08724926
 0.45386582  0.08868330
 0.44073976  0.09008740
 0.42765500  0.09145693
 0.41462066  0.09278621
 0.40164583  0.09406844
 0.38873953  0.09529581
 0.37591078  0.09645949
 0.36316850  0.09754979
 0.35052159  0.09855625
 0.33797885  0.09946785
 0.32554903  0.10027317
 0.31324078  0.10096066
 0.30106269  0.10151880
 0.28902324  0.10193642
 0.27713082  0.10220285
 0.26539373  0.10230826
 0.25382013  0.10224378
 0.24241811  0.10200175
 0.23119559  0.10157592
 0.22016041  0.10096152
 0.20932026  0.10015544
 0.19868268  0.09915625
 0.18825510  0.09796427
 0.17804478  0.09658154
 0.16805883  0.09501178
 0.15830422  0.09326034
 0.14878774  0.09133402
 0.13951603  0.08924099
 0.13049554  0.08699059
 0.12173257  0.08459316
 0.11323322  0.08205980
 0.10500341  0.07940223
 0.09704888  0.07663250
 0.08937518  0.07376285
 0.08198765  0.07080545
 0.07489143  0.06777225
 0.06809148  0.06467481
 0.06159254  0.06152412
 0.05539913  0.05833051
 0.04951557  0.05510349
 0.04394595  0.05185171
 0.03869417  0.04858292
 0.03376389  0.04530386
 0.02915852  0.04202033
 0.02488130  0.03873714
 0.02093519  0.03545816
 0.01732296  0.03218637
 0.01404710  0.02892389
 0.01110992  0.02567205
 0.00851345  0.02243147
 0.00625951  0.01920212
 0.00434966  0.01598342
 0.00278524  0.01277429
 0.00156733  0.00957329
 0.00069679  0.00637861
 0.00017423  0.00318824
 0.00000000  0.00000000
 0.00017423 -0.00148318
 0.00069679 -0.00295848
 0.00156733 -0.00441804
 0.00278524 -0.00585429
 0.00434966 -0.00726009
 0.00625951 -0.00862886
 0.00851345 -0.00995467
 0.01110992 -0.01123228
 0.01404710 -0.01245724
 0.01732296 -0.01362590
 0.02093519 -0.01473535
 0.02488130 -0.01578346
 0.02915852 -0.01676874
 0.03376389 -0.01769033
 0.03869417 -0.01854781
