as6095_CST
 0.45386582  0.07254701
 0.46702403  0.07305678
 0.48020522  0.07342918
 0.49340021  0.07366442
 0.50659979  0.07376305
 0.51979478  0.07372600
 0.53297597  0.07355457
 0.54613418  0.07325043
 0.55926024  0.07281568
 0.57234500  0.07225280
 0.58537934  0.07156469
 0.59835417  0.07075471
 0.61126047  0.06982660
 0.62408922  0.06878457
 0.63683150  0.06763325
 0.64947841  0.06637767
 0.66202115  0.06502327
 0.67445097  0.06357587
 0.68675922  0.06204163
 0.69893731  0.06042703
 0.71097676  0.05873885
 0.72286918  0.05698408
 0.73460627  0.05516994
 0.74617987  0.05330374
 0.75758189  0.05139294
 0.76880441  0.04944501
 0.77983959  0.04746741
 0.79067974  0.04546756
 0.80131732  0.04345274
 0.81174490  0.04143011
 0.82195522  0.03940660
 0.83194117  0.03738891
 0.84169578  0.03538347
 0.85121226  0.03339642
 0.86048397  0.03143356
 0.86950446  0.02950036
 0.87826743  0.02760193
 0.88676678  0.02574303
 0.89499659  0.02392805
 0.90295112  0.02216103
 0.91062482  0.02044567
 0.91801235  0.01878534
 0.92510857  0.01718306
 0.93190852  0.01564160
 0.93840746  0.01416341
 0.94460087  0.01275070
 0.95048443  0.01140544
 0.95605405  0.01012940
 0.96130583  0.00892413
 0.96623611  0.00779103
 0.97084148  0.00673135
 0.97511870  0.00574618
 0.97906481  0.00483650
 0.98267704  0.00400319
 0.98595290  0.00324701
 0.98889008  0.00256866
 0.99148655  0.00196873
 0.99374049  0.00144775
 0.99565034  0.00100617
 0.99721476  0.00064436
 0.99843267  0.00036263
 0.99930321  0.00016123
 0.99982577  0.00004032
 1.00000000 -0.00000000
