e174_CST
 1.00000000  0.00000000
 0.99982577  0.00002303
 0.99930321  0.00009230
 0.99843267  0.00020839
 0.99721476  0.00037222
 0.99565034  0.00058500
 0.99374049  0.00084820
 0.99148655  0.00116347
 0.98889008  0.00153256
 0.98595290  0.00195722
 0.98267704  0.00243914
 0.97906481  0.00297983
 0.97511870  0.00358058
 0.97084148  0.00424237
 0.96623611  0.00496577
 0.96130583  0.00575098
 0.95605405  0.00659773
 0.95048443  0.00750529
 0.94460087  0.00847249
 0.93840746  0.00949772
 0.93190852  0.01057902
 0.92510857  0.01171406
 0.91801235  0.01290029
 0.91062482  0.01413497
 0.90295112  0.01541527
 0.89499659  0.01673835
 0.88676678  0.01810146
 0.87826743  0.01950201
 0.86950446  0.02093763
 0.86048397  0.02240624
 0.85121226  0.02390609
 0.84169578  0.02543578
 0.83194117  0.02699423
 0.82195522  0.02858073
 0.81174490  0.03019482
 0.80131732  0.03183628
 0.79067974  0.03350506
 0.77983959  0.03520114
 0.76880441  0.03692445
 0.75758189  0.03867477
 0.74617987  0.04045159
 0.73460627  0.04225401
 0.72286918  0.04408062
 0.71097676  0.04592939
 0.69893731  0.04779762
 0.68675922  0.04968184
 0.67445097  0.05157777
 0.66202115  0.05348031
 0.64947841  0.05538354
 0.63683150  0.05728077
 0.62408922  0.05916456
 0.61126047  0.06102685
 0.59835417  0.06285905
 0.58537934  0.06465214
 0.57234500  0.06639688
 0.55926024  0.06808390
 0.54613418  0.06970392
 0.53297597  0.07124786
 0.51979478  0.07270706
 0.50659979  0.07407339
 0.49340021  0.07533940
 0.48020522  0.07649847
 0.46702403  0.07754484
 0.45386582  0.07847376
 0.44073976  0.07928150
 0.42765500  0.07996534
 0.41462066  0.08052361
 0.40164583  0.08095561
 0.38873953  0.08126158
 0.37591078  0.08144257
 0.36316850  0.08150038
 0.35052159  0.08143738
 0.33797885  0.08125645
 0.32554903  0.08096078
 0.31324078  0.08055378
 0.30106269  0.08003894
 0.28902324  0.07941968
 0.27713082  0.07869933
 0.26539373  0.07788095
 0.25382013  0.07696735
 0.24241811  0.07596104
 0.23119559  0.07486419
 0.22016041  0.07367868
 0.20932026  0.07240614
 0.19868268  0.07104800
 0.18825510  0.06960561
 0.17804478  0.06808029
 0.16805883  0.06647346
 0.15830422  0.06478678
 0.14878774  0.06302223
 0.13951603  0.06118224
 0.13049554  0.05926975
 0.12173257  0.05728834
 0.11323322  0.05524228
 0.10500341  0.05313650
 0.09704888  0.05097669
 0.08937518  0.04876921
 0.08198765  0.04652105
 0.07489143  0.04423976
 0.06809148  0.04193335
 0.06159254  0.03961009
 0.05539913  0.03727843
 0.04951557  0.03494678
 0.04394595  0.03262333
 0.03869417  0.03031588
 0.03376389  0.02803162
 0.02915852  0.02577698
 0.02488130  0.02355744
 0.02093519  0.02137742
 0.01732296  0.01924011
 0.01404710  0.01714744
 0.01110992  0.01509999
 0.00851345  0.01309698
 0.00625951  0.01113633
 0.00434966  0.00921466
 0.00278524  0.00732744
 0.00156733  0.00546910
 0.00069679  0.00363323
 0.00017423  0.00181272
 0.00000000  0.00000000
 0.00017423 -0.00119028
 0.00069679 -0.00237148
 0.00156733 -0.00353467
 0.00278524 -0.00467125
 0.00434966 -0.00577305
 0.00625951 -0.00683251
 0.00851345 -0.00784276
 0.01110992 -0.00879773
 0.01404710 -0.00969225
 0.01732296 -0.01052209
 0.02093519 -0.01128398
 0.02488130 -0.01197566
 0.02915852 -0.01259583
 0.03376389 -0.01314413
 0.03869417 -0.01362111
 0.04394595 -0.01402809
 0.04951557 -0.01436716
 0.05539913 -0.01464099
 0.06159254 -0.01485280
 0.06809148 -0.01500617
 0.07489143 -0.01510498
 0.08198765 -0.01515326
 0.08937518 -0.01515510
 0.09704888 -0.01511451
 0.10500341 -0.01503538
 0.11323322 -0.01492135
 0.12173257 -0.01477578
 0.13049554 -0.01460168
 0.13951603 -0.01440169
 0.14878774 -0.01417804
 0.15830422 -0.01393261
 0.16805883 -0.01366688
 0.17804478 -0.01338197
 0.18825510 -0.01307875
 0.19868268 -0.01275778
 0.20932026 -0.01241948
 0.22016041 -0.01206411
 0.23119559 -0.01169187
 0.24241811 -0.01130297
 0.25382013 -0.01089765
 0.26539373 -0.01047629
 0.27713082 -0.01003942
 0.28902324 -0.00958776
 0.30106269 -0.00912225
 0.31324078 -0.00864408
 0.32554903 -0.00815466
 0.33797885 -0.00765565
 0.35052159 -0.00714893
 0.36316850 -0.00663653
 0.37591078 -0.00612069
 0.38873953 -0.00560369
 0.40164583 -0.00508794
 0.41462066 -0.00457580
 0.42765500 -0.00406962
 0.44073976 -0.00357166
 0.45386582 -0.00308404
 0.46702403 -0.00260867
 0.48020522 -0.00214729
 0.49340021 -0.00170136
 0.50659979 -0.00127210
 0.51979478 -0.00086045
 0.53297597 -0.00046706
 0.54613418 -0.00009233
 0.55926024  0.00026359
 0.57234500  0.00060079
 0.58537934  0.00091954
 0.59835417  0.00122028
 0.61126047  0.00150356
 0.62408922  0.00177002
 0.63683150  0.00202033
 0.64947841  0.00225516
 0.66202115  0.00247513
 0.67445097  0.00268080
 0.68675922  0.00287262
 0.69893731  0.00305089
 0.71097676  0.00321582
 0.72286918  0.00336744
 0.73460627  0.00350564
 0.74617987  0.00363017
 0.75758189  0.00374067
 0.76880441  0.00383668
 0.77983959  0.00391764
 0.79067974  0.00398298
 0.80131732  0.00403210
 0.81174490  0.00406444
 0.82195522  0.00407948
 0.83194117  0.00407681
 0.84169578  0.00405615
 0.85121226  0.00401736
 0.86048397  0.00396049
 0.86950446  0.00388578
 0.87826743  0.00379368
 0.88676678  0.00368487
 0.89499659  0.00356021
 0.90295112  0.00342080
 0.91062482  0.00326792
 0.91801235  0.00310304
 0.92510857  0.00292778
 0.93190852  0.00274388
 0.93840746  0.00255322
 0.94460087  0.00235772
 0.95048443  0.00215936
 0.95605405  0.00196013
 0.96130583  0.00176203
 0.96623611  0.00156698
 0.97084148  0.00137686
 0.97511870  0.00119347
 0.97906481  0.00101849
 0.98267704  0.00085349
 0.98595290  0.00069990
 0.98889008  0.00055905
 0.99148655  0.00043208
 0.99374049  0.00032001
 0.99565034  0.00022373
 0.99721476  0.00014397
 0.99843267  0.00008133
 0.99930321  0.00003625
 0.99982577  0.00000908
 1.00000000  0.00000000
