ag13_CST
 1.00000000  0.00047423
 0.99982577  0.00049053
 0.99930321  0.00053942
 0.99843267  0.00062097
 0.99721476  0.00073527
 0.99565034  0.00088244
 0.99374049  0.00106258
 0.99148655  0.00127580
 0.98889008  0.00152217
 0.98595290  0.00180172
 0.98267704  0.00211439
 0.97906481  0.00246004
 0.97511870  0.00283840
 0.97084148  0.00324909
 0.96623611  0.00369159
 0.96130583  0.00416523
 0.95605405  0.00466918
 0.95048443  0.00520250
 0.94460087  0.00576407
 0.93840746  0.00635267
 0.93190852  0.00696699
 0.92510857  0.00760560
 0.91801235  0.00826704
 0.91062482  0.00894980
 0.90295112  0.00965237
 0.89499659  0.01037329
 0.88676678  0.01111112
 0.87826743  0.01186451
 0.86950446  0.01263221
 0.86048397  0.01341309
 0.85121226  0.01420613
 0.84169578  0.01501046
 0.83194117  0.01582533
 0.82195522  0.01665013
 0.81174490  0.01748435
 0.80131732  0.01832758
 0.79067974  0.01917947
 0.77983959  0.02003972
 0.76880441  0.02090804
 0.75758189  0.02178411
 0.74617987  0.02266757
 0.73460627  0.02355794
 0.72286918  0.02445463
 0.71097676  0.02535692
 0.69893731  0.02626389
 0.68675922  0.02717444
 0.67445097  0.02808726
 0.66202115  0.02900083
 0.64947841  0.02991344
 0.63683150  0.03082318
 0.62408922  0.03172795
 0.61126047  0.03262551
 0.59835417  0.03351348
 0.58537934  0.03438941
 0.57234500  0.03525077
 0.55926024  0.03609503
 0.54613418  0.03691966
 0.53297597  0.03772222
 0.51979478  0.03850034
 0.50659979  0.03925177
 0.49340021  0.03997443
 0.48020522  0.04066638
 0.46702403  0.04132587
 0.45386582  0.04195132
 0.44073976  0.04254135
 0.42765500  0.04309472
 0.41462066  0.04361032
 0.40164583  0.04408719
 0.38873953  0.04452443
 0.37591078  0.04492119
 0.36316850  0.04527664
 0.35052159  0.04558991
 0.33797885  0.04586009
 0.32554903  0.04608614
 0.31324078  0.04626692
 0.30106269  0.04640112
 0.28902324  0.04648728
 0.27713082  0.04652377
 0.26539373  0.04650877
 0.25382013  0.04644035
 0.24241811  0.04631644
 0.23119559  0.04613486
 0.22016041  0.04589342
 0.20932026  0.04558991
 0.19868268  0.04522221
 0.18825510  0.04478833
 0.17804478  0.04428647
 0.16805883  0.04371511
 0.15830422  0.04307305
 0.14878774  0.04235951
 0.13951603  0.04157414
 0.13049554  0.04071708
 0.12173257  0.03978903
 0.11323322  0.03879123
 0.10500341  0.03772546
 0.09704888  0.03659409
 0.08937518  0.03540001
 0.08198765  0.03414662
 0.07489143  0.03283775
 0.06809148  0.03147765
 0.06159254  0.03007085
 0.05539913  0.02862216
 0.04951557  0.02713648
 0.04394595  0.02561878
 0.03869417  0.02407400
 0.03376389  0.02250692
 0.02915852  0.02092207
 0.02488130  0.01932371
 0.02093519  0.01771568
 0.01732296  0.01610138
 0.01404710  0.01448373
 0.01110992  0.01286510
 0.00851345  0.01124736
 0.00625951  0.00963181
 0.00434966  0.00801927
 0.00278524  0.00641007
 0.00156733  0.00480411
 0.00069679  0.00320096
 0.00017423  0.00159990
 0.00000000  0.00000000
 0.00017423 -0.00102777
 0.00069679 -0.00204960
 0.00156733 -0.00305947
 0.00278524 -0.00405154
 0.00434966 -0.00502021
 0.00625951 -0.00596021
 0.00851345 -0.00686666
 0.01110992 -0.00773513
 0.01404710 -0.00856168
 0.01732296 -0.00934289
 0.02093519 -0.01007591
 0.02488130 -0.01075843
 0.02915852 -0.01138872
 0.03376389 -0.01196559
 0.03869417 -0.01248835
 0.04394595 -0.01295682
 0.04951557 -0.01337126
 0.05539913 -0.01373233
 0.06159254 -0.01404101
 0.06809148 -0.01429859
 0.07489143 -0.01450657
 0.08198765 -0.01466662
 0.08937518 -0.01478052
 0.09704888 -0.01485012
 0.10500341 -0.01487727
 0.11323322 -0.01486379
 0.12173257 -0.01481145
 0.13049554 -0.01472193
 0.13951603 -0.01459680
 0.14878774 -0.01443753
 0.15830422 -0.01424547
 0.16805883 -0.01402185
 0.17804478 -0.01376783
 0.18825510 -0.01348450
 0.19868268 -0.01317287
 0.20932026 -0.01283395
 0.22016041 -0.01246875
 0.23119559 -0.01207832
 0.24241811 -0.01166377
 0.25382013 -0.01122629
 0.26539373 -0.01076720
 0.27713082 -0.01028793
 0.28902324 -0.00979008
 0.30106269 -0.00927539
 0.31324078 -0.00874575
 0.32554903 -0.00820321
 0.33797885 -0.00764996
 0.35052159 -0.00708831
 0.36316850 -0.00652070
 0.37591078 -0.00594961
 0.38873953 -0.00537762
 0.40164583 -0.00480730
 0.41462066 -0.00424122
 0.42765500 -0.00368190
 0.44073976 -0.00313181
 0.45386582 -0.00259329
 0.46702403 -0.00206855
 0.48020522 -0.00155966
 0.49340021 -0.00106851
 0.50659979 -0.00059677
 0.51979478 -0.00014594
 0.53297597  0.00028272
 0.54613418  0.00068814
 0.55926024  0.00106947
 0.57234500  0.00142607
 0.58537934  0.00175750
 0.59835417  0.00206347
 0.61126047  0.00234388
 0.62408922  0.00259878
 0.63683150  0.00282832
 0.64947841  0.00303279
 0.66202115  0.00321257
 0.67445097  0.00336810
 0.68675922  0.00349991
 0.69893731  0.00360855
 0.71097676  0.00369464
 0.72286918  0.00375882
 0.73460627  0.00380177
 0.74617987  0.00382420
 0.75758189  0.00382683
 0.76880441  0.00381043
 0.77983959  0.00377582
 0.79067974  0.00372383
 0.80131732  0.00365536
 0.81174490  0.00357134
 0.82195522  0.00347279
 0.83194117  0.00336075
 0.84169578  0.00323634
 0.85121226  0.00310075
 0.86048397  0.00295521
 0.86950446  0.00280099
 0.87826743  0.00263945
 0.88676678  0.00247193
 0.89499659  0.00229982
 0.90295112  0.00212453
 0.91062482  0.00194744
 0.91801235  0.00176992
 0.92510857  0.00159330
 0.93190852  0.00141884
 0.93840746  0.00124777
 0.94460087  0.00108120
 0.95048443  0.00092015
 0.95605405  0.00076556
 0.96130583  0.00061823
 0.96623611  0.00047887
 0.97084148  0.00034807
 0.97511870  0.00022628
 0.97906481  0.00011388
 0.98267704  0.00001113
 0.98595290 -0.00008179
 0.98889008 -0.00016479
 0.99148655 -0.00023782
 0.99374049 -0.00030092
 0.99565034 -0.00035412
 0.99721476 -0.00039750
 0.99843267 -0.00043114
 0.99930321 -0.00045510
 0.99982577 -0.00046946
 1.00000000 -0.00047423
