ah93k130_CST
 0.00434966  0.01116144
 0.00278524  0.00891944
 0.00156733  0.00668402
 0.00069679  0.00445339
 0.00017423  0.00222589
 0.00000000  0.00000000
 0.00017423 -0.00150614
 0.00069679 -0.00300266
 0.00156733 -0.00447999
 0.00278524 -0.00592899
 0.00434966 -0.00734110
 0.00625951 -0.00870851
 0.00851345 -0.01002430
 0.01110992 -0.01128261
 0.01404710 -0.01247866
 0.01732296 -0.01360889
 0.02093519 -0.01467092
 0.02488130 -0.01566361
 0.02915852 -0.01658698
 0.03376389 -0.01744216
 0.03869417 -0.01823133
 0.04394595 -0.01895755
 0.04951557 -0.01962469
 0.05539913 -0.02023722
 0.06159254 -0.02080007
 0.06809148 -0.02131850
 0.07489143 -0.02179790
 0.08198765 -0.02224363
 0.08937518 -0.02266089
 0.09704888 -0.02305457
 0.10500341 -0.02342915
 0.11323322 -0.02378859
 0.12173257 -0.02413628
 0.13049554 -0.02447494
 0.13951603 -0.02480668
 0.14878774 -0.02513291
 0.15830422 -0.02545444
 0.16805883 -0.02577147
 0.17804478 -0.02608367
 0.18825510 -0.02639028
 0.19868268 -0.02669015
 0.20932026 -0.02698189
 0.22016041 -0.02726390
 0.23119559 -0.02753454
 0.24241811 -0.02779217
 0.25382013 -0.02803526
 0.26539373 -0.02826245
 0.27713082 -0.02847261
 0.28902324 -0.02866489
 0.30106269 -0.02883876
 0.31324078 -0.02899399
 0.32554903 -0.02913068
 0.33797885 -0.02924922
 0.35052159 -0.02935028
 0.36316850 -0.02943470
 0.37591078 -0.02950355
 0.38873953 -0.02955794
 0.40164583 -0.02959905
 0.41462066 -0.02962803
 0.42765500 -0.02964595
 0.44073976 -0.02965371
 0.45386582 -0.02965202
 0.46702403 -0.02964138
 0.48020522 -0.02962199
 0.49340021 -0.02959379
 0.50659979 -0.02955642
 0.51979478 -0.02950926
 0.53297597 -0.02945141
 0.54613418 -0.02938175
 0.55926024 -0.02929899
 0.57234500 -0.02920167
 0.58537934 -0.02908826
 0.59835417 -0.02895719
 0.61126047 -0.02880691
 0.62408922 -0.02863594
 0.63683150 -0.02844290
 0.64947841 -0.02822660
 0.66202115 -0.02798601
 0.67445097 -0.02772033
 0.68675922 -0.02742896
 0.69893731 -0.02711156
 0.71097676 -0.02676798
 0.72286918 -0.02639828
 0.73460627 -0.02600269
 0.74617987 -0.02558157
 0.75758189 -0.02513541
 0.76880441 -0.02466475
 0.77983959 -0.02417015
 0.79067974 -0.02365218
 0.80131732 -0.02311135
 0.81174490 -0.02254811
 0.82195522 -0.02196284
 0.83194117 -0.02135581
 0.84169578 -0.02072723
 0.85121226 -0.02007725
 0.86048397 -0.01940595
 0.86950446 -0.01871346
 0.87826743 -0.01799993
 0.88676678 -0.01726564
 0.89499659 -0.01651105
 0.90295112 -0.01573684
 0.91062482 -0.01494402
 0.91801235 -0.01413397
 0.92510857 -0.01330851
 0.93190852 -0.01246994
 0.93840746 -0.01162109
 0.94460087 -0.01076534
 0.95048443 -0.00990663
 0.95605405 -0.00904947
 0.96130583 -0.00819888
 0.96623611 -0.00736040
 0.97084148 -0.00653995
 0.97511870 -0.00574384
 0.97906481 -0.00497860
 0.98267704 -0.00425092
 0.98595290 -0.00356749
 0.98889008 -0.00293491
 0.99148655 -0.00235954
 0.99374049 -0.00184736
 0.99565034 -0.00140387
 0.99721476 -0.00103394
 0.99843267 -0.00074172
 0.99930321 -0.00053054
 0.99982577 -0.00040285
 1.00000000 -0.00036012
