s4096_CST
 1.00000000  0.00000000
 0.99982577  0.00002060
 0.99930321  0.00008254
 0.99843267  0.00018633
 0.99721476  0.00033274
 0.99565034  0.00052281
 0.99374049  0.00075779
 0.99148655  0.00103909
 0.98889008  0.00136817
 0.98595290  0.00174651
 0.98267704  0.00217554
 0.97906481  0.00265652
 0.97511870  0.00319048
 0.97084148  0.00377820
 0.96623611  0.00442012
 0.96130583  0.00511628
 0.95605405  0.00586636
 0.95048443  0.00666960
 0.94460087  0.00752484
 0.93840746  0.00843055
 0.93190852  0.00938483
 0.92510857  0.01038550
 0.91801235  0.01143012
 0.91062482  0.01251609
 0.90295112  0.01364069
 0.89499659  0.01480121
 0.88676678  0.01599497
 0.87826743  0.01721943
 0.86950446  0.01847221
 0.86048397  0.01975121
 0.85121226  0.02105459
 0.84169578  0.02238082
 0.83194117  0.02372868
 0.82195522  0.02509726
 0.81174490  0.02648595
 0.80131732  0.02789436
 0.79067974  0.02932229
 0.77983959  0.03076965
 0.76880441  0.03223639
 0.75758189  0.03372242
 0.74617987  0.03522747
 0.73460627  0.03675109
 0.72286918  0.03829247
 0.71097676  0.03985043
 0.69893731  0.04142330
 0.68675922  0.04300894
 0.67445097  0.04460460
 0.66202115  0.04620700
 0.64947841  0.04781228
 0.63683150  0.04941603
 0.62408922  0.05101335
 0.61126047  0.05259888
 0.59835417  0.05416691
 0.58537934  0.05571145
 0.57234500  0.05722634
 0.55926024  0.05870536
 0.54613418  0.06014235
 0.53297597  0.06153132
 0.51979478  0.06286654
 0.50659979  0.06414266
 0.49340021  0.06535481
 0.48020522  0.06649861
 0.46702403  0.06757030
 0.45386582  0.06856670
 0.44073976  0.06948527
 0.42765500  0.07032407
 0.41462066  0.07108173
 0.40164583  0.07175738
 0.38873953  0.07235063
 0.37591078  0.07286141
 0.36316850  0.07328994
 0.35052159  0.07363656
 0.33797885  0.07390170
 0.32554903  0.07408570
 0.31324078  0.07418876
 0.30106269  0.07421085
 0.28902324  0.07415162
 0.27713082  0.07401036
 0.26539373  0.07378598
 0.25382013  0.07347700
 0.24241811  0.07308155
 0.23119559  0.07259745
 0.22016041  0.07202224
 0.20932026  0.07135330
 0.19868268  0.07058793
 0.18825510  0.06972352
 0.17804478  0.06875760
 0.16805883  0.06768807
 0.15830422  0.06651330
 0.14878774  0.06523223
 0.13951603  0.06384457
 0.13049554  0.06235082
 0.12173257  0.06075244
 0.11323322  0.05905186
 0.10500341  0.05725250
 0.09704888  0.05535884
 0.08937518  0.05337632
 0.08198765  0.05131132
 0.07489143  0.04917105
 0.06809148  0.04696342
 0.06159254  0.04469695
 0.05539913  0.04238051
 0.04951557  0.04002320
 0.04394595  0.03763414
 0.03869417  0.03522227
 0.03376389  0.03279612
 0.02915852  0.03036366
 0.02488130  0.02793212
 0.02093519  0.02550780
 0.01732296  0.02309599
 0.01404710  0.02070084
 0.01110992  0.01832529
 0.00851345  0.01597107
 0.00625951  0.01363871
 0.00434966  0.01132756
 0.00278524  0.00903591
 0.00156733  0.00676109
 0.00069679  0.00449964
 0.00017423  0.00224745
 0.00000000  0.00000000
 0.00017423 -0.00148141
 0.00069679 -0.00298035
 0.00156733 -0.00449277
 0.00278524 -0.00601465
 0.00434966 -0.00754210
 0.00625951 -0.00907133
 0.00851345 -0.01059872
 0.01110992 -0.01212083
 0.01404710 -0.01363443
 0.01732296 -0.01513649
 0.02093519 -0.01662424
 0.02488130 -0.01809511
 0.02915852 -0.01954679
 0.03376389 -0.02097721
 0.03869417 -0.02238449
 0.04394595 -0.02376701
 0.04951557 -0.02512331
 0.05539913 -0.02645212
 0.06159254 -0.02775235
 0.06809148 -0.02902302
 0.07489143 -0.03026329
 0.08198765 -0.03147242
 0.08937518 -0.03264975
 0.09704888 -0.03379468
 0.10500341 -0.03490666
 0.11323322 -0.03598521
 0.12173257 -0.03702986
 0.13049554 -0.03804017
 0.13951603 -0.03901575
 0.14878774 -0.03995624
 0.15830422 -0.04086130
 0.16805883 -0.04173069
 0.17804478 -0.04256419
 0.18825510 -0.04336167
 0.19868268 -0.04412309
 0.20932026 -0.04484854
 0.22016041 -0.04553821
 0.23119559 -0.04619241
 0.24241811 -0.04681162
 0.25382013 -0.04739648
 0.26539373 -0.04794777
 0.27713082 -0.04846644
 0.28902324 -0.04895362
 0.30106269 -0.04941058
 0.31324078 -0.04983874
 0.32554903 -0.05023966
 0.33797885 -0.05061504
 0.35052159 -0.05096663
 0.36316850 -0.05129630
 0.37591078 -0.05160596
 0.38873953 -0.05189754
 0.40164583 -0.05217296
 0.41462066 -0.05243411
 0.42765500 -0.05268283
 0.44073976 -0.05292087
 0.45386582 -0.05314985
 0.46702403 -0.05337128
 0.48020522 -0.05358650
 0.49340021 -0.05379671
 0.50659979 -0.05400290
 0.51979478 -0.05420591
 0.53297597 -0.05440636
 0.54613418 -0.05460472
 0.55926024 -0.05480127
 0.57234500 -0.05499614
 0.58537934 -0.05518931
 0.59835417 -0.05538063
 0.61126047 -0.05556983
 0.62408922 -0.05575659
 0.63683150 -0.05594051
 0.64947841 -0.05612116
 0.66202115 -0.05629810
 0.67445097 -0.05647093
 0.68675922 -0.05663925
 0.69893731 -0.05680276
 0.71097676 -0.05696120
 0.72286918 -0.05711444
 0.73460627 -0.05726243
 0.74617987 -0.05740522
 0.75758189 -0.05754300
 0.76880441 -0.05767605
 0.77983959 -0.05780477
 0.79067974 -0.05792964
 0.80131732 -0.05805124
 0.81174490 -0.05817022
 0.82195522 -0.05828728
 0.83194117 -0.05840315
 0.84169578 -0.05851858
 0.85121226 -0.05863431
 0.86048397 -0.05875103
 0.86950446 -0.05886941
 0.87826743 -0.05899003
 0.88676678 -0.05911337
 0.89499659 -0.05923982
 0.90295112 -0.05936962
 0.91062482 -0.05950292
 0.91801235 -0.05963967
 0.92510857 -0.05977973
 0.93190852 -0.05992276
 0.93840746 -0.06006831
 0.94460087 -0.06021576
 0.95048443 -0.06036438
 0.95605405 -0.06051329
 0.96130583 -0.06066153
 0.96623611 -0.06080802
 0.97084148 -0.06095163
 0.97511870 -0.06109116
 0.97906481 -0.06122539
 0.98267704 -0.06135307
 0.98595290 -0.06147300
 0.98889008 -0.06158397
 0.99148655 -0.06168487
 0.99374049 -0.06177464
 0.99565034 -0.06185233
 0.99721476 -0.06191709
 0.99843267 -0.06196822
 0.99930321 -0.06200516
 0.99982577 -0.06202749
 1.00000000 -0.06203496
