ag24_CST
 1.00000000  0.00048581
 0.99982577  0.00050692
 0.99930321  0.00057036
 0.99843267  0.00067645
 0.99721476  0.00082571
 0.99565034  0.00101885
 0.99374049  0.00125669
 0.99148655  0.00154017
 0.98889008  0.00187025
 0.98595290  0.00224789
 0.98267704  0.00267401
 0.97906481  0.00314938
 0.97511870  0.00367463
 0.97084148  0.00425015
 0.96623611  0.00487609
 0.96130583  0.00555230
 0.95605405  0.00627833
 0.95048443  0.00705337
 0.94460087  0.00787633
 0.93840746  0.00874575
 0.93190852  0.00965989
 0.92510857  0.01061672
 0.91801235  0.01161397
 0.91062482  0.01264918
 0.90295112  0.01371971
 0.89499659  0.01482283
 0.88676678  0.01595576
 0.87826743  0.01711572
 0.86950446  0.01829994
 0.86048397  0.01950576
 0.85121226  0.02073063
 0.84169578  0.02197214
 0.83194117  0.02322804
 0.82195522  0.02449626
 0.81174490  0.02577486
 0.80131732  0.02706209
 0.79067974  0.02835631
 0.77983959  0.02965598
 0.76880441  0.03095966
 0.75758189  0.03226591
 0.74617987  0.03357328
 0.73460627  0.03488028
 0.72286918  0.03618530
 0.71097676  0.03748663
 0.69893731  0.03878237
 0.68675922  0.04007043
 0.67445097  0.04134854
 0.66202115  0.04261417
 0.64947841  0.04386463
 0.63683150  0.04509700
 0.62408922  0.04630820
 0.61126047  0.04749501
 0.59835417  0.04865409
 0.58537934  0.04978207
 0.57234500  0.05087557
 0.55926024  0.05193125
 0.54613418  0.05294589
 0.53297597  0.05391641
 0.51979478  0.05483995
 0.50659979  0.05571388
 0.49340021  0.05653586
 0.48020522  0.05730382
 0.46702403  0.05801602
 0.45386582  0.05867104
 0.44073976  0.05926773
 0.42765500  0.05980522
 0.41462066  0.06028286
 0.40164583  0.06070022
 0.38873953  0.06105697
 0.37591078  0.06135287
 0.36316850  0.06158771
 0.35052159  0.06176121
 0.33797885  0.06187300
 0.32554903  0.06192255
 0.31324078  0.06190913
 0.30106269  0.06183176
 0.28902324  0.06168921
 0.27713082  0.06148001
 0.26539373  0.06120239
 0.25382013  0.06085440
 0.24241811  0.06043389
 0.23119559  0.05993856
 0.22016041  0.05936610
 0.20932026  0.05871420
 0.19868268  0.05798071
 0.18825510  0.05716370
 0.17804478  0.05626155
 0.16805883  0.05527312
 0.15830422  0.05419779
 0.14878774  0.05303556
 0.13951603  0.05178717
 0.13049554  0.05045411
 0.12173257  0.04903869
 0.11323322  0.04754406
 0.10500341  0.04597421
 0.09704888  0.04433393
 0.08937518  0.04262880
 0.08198765  0.04086506
 0.07489143  0.03904955
 0.06809148  0.03718960
 0.06159254  0.03529285
 0.05539913  0.03336715
 0.04951557  0.03142035
 0.04394595  0.02946020
 0.03869417  0.02749411
 0.03376389  0.02552904
 0.02915852  0.02357134
 0.02488130  0.02162658
 0.02093519  0.01969950
 0.01732296  0.01779383
 0.01404710  0.01591230
 0.01110992  0.01405654
 0.00851345  0.01222710
 0.00625951  0.01042347
 0.00434966  0.00864413
 0.00278524  0.00688663
 0.00156733  0.00514768
 0.00069679  0.00342332
 0.00017423  0.00170905
 0.00000000  0.00000000
 0.00017423 -0.00129900
 0.00069679 -0.00259292
 0.00156733 -0.00387660
 0.00278524 -0.00514500
 0.00434966 -0.00639330
 0.00625951 -0.00761695
 0.00851345 -0.00881173
 0.01110992 -0.00997377
 0.01404710 -0.01109960
 0.01732296 -0.01218620
 0.02093519 -0.01323098
 0.02488130 -0.01423176
 0.02915852 -0.01518684
 0.03376389 -0.01609489
 0.03869417 -0.01695499
 0.04394595 -0.01776656
 0.04951557 -0.01852933
 0.05539913 -0.01924328
 0.06159254 -0.01990861
 0.06809148 -0.02052568
 0.07489143 -0.02109496
 0.08198765 -0.02161697
 0.08937518 -0.02209227
 0.09704888 -0.02252140
 0.10500341 -0.02290482
 0.11323322 -0.02324297
 0.12173257 -0.02353616
 0.13049554 -0.02378465
 0.13951603 -0.02398857
 0.14878774 -0.02414800
 0.15830422 -0.02426294
 0.16805883 -0.02433338
 0.17804478 -0.02435927
 0.18825510 -0.02434060
 0.19868268 -0.02427742
 0.20932026 -0.02416988
 0.22016041 -0.02401826
 0.23119559 -0.02382299
 0.24241811 -0.02358471
 0.25382013 -0.02330427
 0.26539373 -0.02298276
