s1014_CST
 1.00000000  0.00000000
 0.99982577  0.00001609
 0.99930321  0.00006446
 0.99843267  0.00014537
 0.99721476  0.00025932
 0.99565034  0.00040702
 0.99374049  0.00058950
 0.99148655  0.00080808
 0.98889008  0.00106452
 0.98595290  0.00136100
 0.98267704  0.00170020
 0.97906481  0.00208532
 0.97511870  0.00252014
 0.97084148  0.00300898
 0.96623611  0.00355673
 0.96130583  0.00416877
 0.95605405  0.00485094
 0.95048443  0.00560940
 0.94460087  0.00645058
 0.93840746  0.00738095
 0.93190852  0.00840694
 0.92510857  0.00953469
 0.91801235  0.01076988
 0.91062482  0.01211754
 0.90295112  0.01358179
 0.89499659  0.01516571
 0.88676678  0.01687106
 0.87826743  0.01869820
 0.86950446  0.02064589
 0.86048397  0.02271116
 0.85121226  0.02488929
 0.84169578  0.02717373
 0.83194117  0.02955610
 0.82195522  0.03202626
 0.81174490  0.03457243
 0.80131732  0.03718127
 0.79067974  0.03983813
 0.77983959  0.04252723
 0.76880441  0.04523195
 0.75758189  0.04793506
 0.74617987  0.05061908
 0.73460627  0.05326658
 0.72286918  0.05586046
 0.71097676  0.05838429
 0.69893731  0.06082261
 0.68675922  0.06316119
 0.67445097  0.06538725
 0.66202115  0.06748973
 0.64947841  0.06945937
 0.63683150  0.07128890
 0.62408922  0.07297305
 0.61126047  0.07450858
 0.59835417  0.07589429
 0.58537934  0.07713085
 0.57234500  0.07822076
 0.55926024  0.07916813
 0.54613418  0.07997846
 0.53297597  0.08065846
 0.51979478  0.08121577
 0.50659979  0.08165869
 0.49340021  0.08199591
 0.48020522  0.08223626
 0.46702403  0.08238846
 0.45386582  0.08246084
 0.44073976  0.08246119
 0.42765500  0.08239656
 0.41462066  0.08227310
 0.40164583  0.08209596
 0.38873953  0.08186926
 0.37591078  0.08159599
 0.36316850  0.08127811
 0.35052159  0.08091651
 0.33797885  0.08051115
 0.32554903  0.08006116
 0.31324078  0.07956491
 0.30106269  0.07902024
 0.28902324  0.07842457
 0.27713082  0.07777505
 0.26539373  0.07706873
 0.25382013  0.07630273
 0.24241811  0.07547435
 0.23119559  0.07458120
 0.22016041  0.07362128
 0.20932026  0.07259310
 0.19868268  0.07149566
 0.18825510  0.07032856
 0.17804478  0.06909190
 0.16805883  0.06778636
 0.15830422  0.06641307
 0.14878774  0.06497360
 0.13951603  0.06346985
 0.13049554  0.06190399
 0.12173257  0.06027839
 0.11323322  0.05859545
 0.10500341  0.05685761
 0.09704888  0.05506721
 0.08937518  0.05322645
 0.08198765  0.05133732
 0.07489143  0.04940160
 0.06809148  0.04742079
 0.06159254  0.04539616
 0.05539913  0.04332873
 0.04951557  0.04121934
 0.04394595  0.03906865
 0.03869417  0.03687725
 0.03376389  0.03464571
 0.02915852  0.03237464
 0.02488130  0.03006478
 0.02093519  0.02771707
 0.01732296  0.02533271
 0.01404710  0.02291323
 0.01110992  0.02046053
 0.00851345  0.01797689
 0.00625951  0.01546502
 0.00434966  0.01292802
 0.00278524  0.01036941
 0.00156733  0.00779303
 0.00069679  0.00520304
 0.00017423  0.00260384
 0.00000000  0.00000000
 0.00017423 -0.00260384
 0.00069679 -0.00520304
 0.00156733 -0.00779303
 0.00278524 -0.01036941
 0.00434966 -0.01292802
 0.00625951 -0.01546502
 0.00851345 -0.01797689
 0.01110992 -0.02046053
 0.01404710 -0.02291323
 0.01732296 -0.02533271
 0.02093519 -0.02771707
 0.02488130 -0.03006478
 0.02915852 -0.03237464
 0.03376389 -0.03464571
 0.03869417 -0.03687725
 0.04394595 -0.03906865
 0.04951557 -0.04121934
 0.05539913 -0.04332873
 0.06159254 -0.04539616
 0.06809148 -0.04742079
 0.07489143 -0.04940160
 0.08198765 -0.05133732
 0.08937518 -0.05322645
 0.09704888 -0.05506721
 0.10500341 -0.05685761
 0.11323322 -0.05859545
 0.12173257 -0.06027839
 0.13049554 -0.06190399
 0.13951603 -0.06346985
 0.14878774 -0.06497360
 0.15830422 -0.06641307
 0.16805883 -0.06778636
 0.17804478 -0.06909190
 0.18825510 -0.07032856
 0.19868268 -0.07149566
 0.20932026 -0.07259310
 0.22016041 -0.07362128
 0.23119559 -0.07458120
 0.24241811 -0.07547435
 0.25382013 -0.07630273
 0.26539373 -0.07706873
 0.27713082 -0.07777505
 0.28902324 -0.07842457
 0.30106269 -0.07902024
 0.31324078 -0.07956491
 0.32554903 -0.08006116
 0.33797885 -0.08051115
 0.35052159 -0.08091651
 0.36316850 -0.08127811
 0.37591078 -0.08159599
 0.38873953 -0.08186926
 0.40164583 -0.08209596
 0.41462066 -0.08227310
 0.42765500 -0.08239656
 0.44073976 -0.08246119
 0.45386582 -0.08246084
 0.46702403 -0.08238846
 0.48020522 -0.08223626
 0.49340021 -0.08199591
 0.50659979 -0.08165869
 0.51979478 -0.08121577
 0.53297597 -0.08065846
 0.54613418 -0.07997846
 0.55926024 -0.07916813
 0.57234500 -0.07822076
 0.58537934 -0.07713085
 0.59835417 -0.07589429
 0.61126047 -0.07450858
 0.62408922 -0.07297305
 0.63683150 -0.07128890
 0.64947841 -0.06945937
 0.66202115 -0.06748973
 0.67445097 -0.06538725
 0.68675922 -0.06316119
 0.69893731 -0.06082261
 0.71097676 -0.05838429
 0.72286918 -0.05586046
 0.73460627 -0.05326658
 0.74617987 -0.05061908
 0.75758189 -0.04793506
 0.76880441 -0.04523195
 0.77983959 -0.04252723
 0.79067974 -0.03983813
 0.80131732 -0.03718127
 0.81174490 -0.03457243
 0.82195522 -0.03202626
 0.83194117 -0.02955610
 0.84169578 -0.02717373
 0.85121226 -0.02488929
 0.86048397 -0.02271116
 0.86950446 -0.02064589
 0.87826743 -0.01869820
 0.88676678 -0.01687106
 0.89499659 -0.01516571
 0.90295112 -0.01358179
 0.91062482 -0.01211754
 0.91801235 -0.01076988
 0.92510857 -0.00953469
 0.93190852 -0.00840694
 0.93840746 -0.00738095
 0.94460087 -0.00645058
 0.95048443 -0.00560940
 0.95605405 -0.00485094
 0.96130583 -0.00416877
 0.96623611 -0.00355673
 0.97084148 -0.00300898
 0.97511870 -0.00252014
 0.97906481 -0.00208532
 0.98267704 -0.00170020
 0.98595290 -0.00136100
 0.98889008 -0.00106452
 0.99148655 -0.00080808
 0.99374049 -0.00058950
 0.99565034 -0.00040702
 0.99721476 -0.00025932
 0.99843267 -0.00014537
 0.99930321 -0.00006446
 0.99982577 -0.00001609
 1.00000000  0.00000000
