mh30_CST
 1.00000000  0.00000000
 0.99982577  0.00001499
 0.99930321  0.00006021
 0.99843267  0.00013639
 0.99721476  0.00024468
 0.99565034  0.00038668
 0.99374049  0.00056431
 0.99148655  0.00077979
 0.98889008  0.00103554
 0.98595290  0.00133406
 0.98267704  0.00167792
 0.97906481  0.00206955
 0.97511870  0.00251126
 0.97084148  0.00300508
 0.96623611  0.00355268
 0.96130583  0.00415534
 0.95605405  0.00481386
 0.95048443  0.00552854
 0.94460087  0.00629912
 0.93840746  0.00712478
 0.93190852  0.00800417
 0.92510857  0.00893538
 0.91801235  0.00991602
 0.91062482  0.01094325
 0.90295112  0.01201381
 0.89499659  0.01312414
 0.88676678  0.01427040
 0.87826743  0.01544858
 0.86950446  0.01665458
 0.86048397  0.01788423
 0.85121226  0.01913343
 0.84169578  0.02039817
 0.83194117  0.02167459
 0.82195522  0.02295904
 0.81174490  0.02424809
 0.80131732  0.02553855
 0.79067974  0.02682750
 0.77983959  0.02811227
 0.76880441  0.02939042
 0.75758189  0.03065974
 0.74617987  0.03191820
 0.73460627  0.03316390
 0.72286918  0.03439507
 0.71097676  0.03561001
 0.69893731  0.03680704
 0.68675922  0.03798446
 0.67445097  0.03914055
 0.66202115  0.04027352
 0.64947841  0.04138147
 0.63683150  0.04246246
 0.62408922  0.04351442
 0.61126047  0.04453520
 0.59835417  0.04552260
 0.58537934  0.04647439
 0.57234500  0.04738831
 0.55926024  0.04826215
 0.54613418  0.04909376
 0.53297597  0.04988111
 0.51979478  0.05062230
 0.50659979  0.05131565
 0.49340021  0.05195965
 0.48020522  0.05255305
 0.46702403  0.05309486
 0.45386582  0.05358433
 0.44073976  0.05402095
 0.42765500  0.05440448
 0.41462066  0.05473484
 0.40164583  0.05501216
 0.38873953  0.05523667
 0.37591078  0.05540869
 0.36316850  0.05552858
 0.35052159  0.05559664
 0.33797885  0.05561310
 0.32554903  0.05557804
 0.31324078  0.05549136
 0.30106269  0.05535275
 0.28902324  0.05516164
 0.27713082  0.05491717
 0.26539373  0.05461825
 0.25382013  0.05426352
 0.24241811  0.05385137
 0.23119559  0.05338005
 0.22016041  0.05284763
 0.20932026  0.05225215
 0.19868268  0.05159165
 0.18825510  0.05086428
 0.17804478  0.05006837
 0.16805883  0.04920256
 0.15830422  0.04826583
 0.14878774  0.04725765
 0.13951603  0.04617800
 0.13049554  0.04502748
 0.12173257  0.04380734
 0.11323322  0.04251950
 0.10500341  0.04116660
 0.09704888  0.03975195
 0.08937518  0.03827952
 0.08198765  0.03675391
 0.07489143  0.03518025
 0.06809148  0.03356412
 0.06159254  0.03191146
 0.05539913  0.03022844
 0.04951557  0.02852133
 0.04394595  0.02679636
 0.03869417  0.02505960
 0.03376389  0.02331682
 0.02915852  0.02157335
 0.02488130  0.01983398
 0.02093519  0.01810285
 0.01732296  0.01638336
 0.01404710  0.01467811
 0.01110992  0.01298888
 0.00851345  0.01131659
 0.00625951  0.00966132
 0.00434966  0.00802234
 0.00278524  0.00639819
 0.00156733  0.00478676
 0.00069679  0.00318536
 0.00017423  0.00159091
 0.00000000  0.00000000
 0.00017423 -0.00104118
 0.00069679 -0.00208115
 0.00156733 -0.00311867
 0.00278524 -0.00415244
 0.00434966 -0.00518107
 0.00625951 -0.00620306
 0.00851345 -0.00721680
 0.01110992 -0.00822051
 0.01404710 -0.00921230
 0.01732296 -0.01019010
 0.02093519 -0.01115172
 0.02488130 -0.01209483
 0.02915852 -0.01301701
 0.03376389 -0.01391576
 0.03869417 -0.01478852
 0.04394595 -0.01563272
 0.04951557 -0.01644583
 0.05539913 -0.01722537
 0.06159254 -0.01796899
 0.06809148 -0.01867445
 0.07489143 -0.01933975
 0.08198765 -0.01996308
 0.08937518 -0.02054289
 0.09704888 -0.02107793
 0.10500341 -0.02156722
 0.11323322 -0.02201013
 0.12173257 -0.02240633
 0.13049554 -0.02275581
 0.13951603 -0.02305889
 0.14878774 -0.02331618
 0.15830422 -0.02352856
 0.16805883 -0.02369716
 0.17804478 -0.02382333
 0.18825510 -0.02390862
 0.19868268 -0.02395470
 0.20932026 -0.02396335
 0.22016041 -0.02393644
 0.23119559 -0.02387583
 0.24241811 -0.02378340
 0.25382013 -0.02366099
 0.26539373 -0.02351034
 0.27713082 -0.02333313
 0.28902324 -0.02313091
 0.30106269 -0.02290511
 0.31324078 -0.02265701
 0.32554903 -0.02238779
 0.33797885 -0.02209847
 0.35052159 -0.02178996
 0.36316850 -0.02146305
 0.37591078 -0.02111847
 0.38873953 -0.02075684
 0.40164583 -0.02037876
 0.41462066 -0.01998479
 0.42765500 -0.01957551
 0.44073976 -0.01915150
 0.45386582 -0.01871337
 0.46702403 -0.01826182
 0.48020522 -0.01779761
 0.49340021 -0.01732157
 0.50659979 -0.01683464
 0.51979478 -0.01633785
 0.53297597 -0.01583232
 0.54613418 -0.01531926
 0.55926024 -0.01479995
 0.57234500 -0.01427576
 0.58537934 -0.01374809
 0.59835417 -0.01321839
 0.61126047 -0.01268811
 0.62408922 -0.01215872
 0.63683150 -0.01163166
 0.64947841 -0.01110832
 0.66202115 -0.01059006
 0.67445097 -0.01007813
 0.68675922 -0.00957374
 0.69893731 -0.00907799
 0.71097676 -0.00859186
 0.72286918 -0.00811626
 0.73460627 -0.00765198
 0.74617987 -0.00719969
 0.75758189 -0.00675999
 0.76880441 -0.00633338
 0.77983959 -0.00592026
 0.79067974 -0.00552098
 0.80131732 -0.00513580
 0.81174490 -0.00476495
 0.82195522 -0.00440859
 0.83194117 -0.00406686
 0.84169578 -0.00373986
 0.85121226 -0.00342769
 0.86048397 -0.00313040
 0.86950446 -0.00284805
 0.87826743 -0.00258065
 0.88676678 -0.00232822
 0.89499659 -0.00209075
 0.90295112 -0.00186819
 0.91062482 -0.00166046
 0.91801235 -0.00146745
 0.92510857 -0.00128898
 0.93190852 -0.00112483
 0.93840746 -0.00097472
 0.94460087 -0.00083828
 0.95048443 -0.00071509
 0.95605405 -0.00060466
 0.96130583 -0.00050642
 0.96623611 -0.00041973
 0.97084148 -0.00034391
 0.97511870 -0.00027820
 0.97906481 -0.00022183
 0.98267704 -0.00017399
 0.98595290 -0.00013385
 0.98889008 -0.00010059
 0.99148655 -0.00007343
 0.99374049 -0.00005161
 0.99565034 -0.00003444
 0.99721476 -0.00002129
 0.99843267 -0.00001165
 0.99930321 -0.00000507
 0.99982577 -0.00000125
 1.00000000  0.00000000
