mh45_CST
 1.00000000  0.00000000
 0.99982577 -0.00000172
 0.99930321 -0.00000661
 0.99843267 -0.00001379
 0.99721476 -0.00002187
 0.99565034 -0.00002889
 0.99374049 -0.00003244
 0.99148655 -0.00002964
 0.98889008 -0.00001725
 0.98595290  0.00000831
 0.98267704  0.00005088
 0.97906481  0.00011449
 0.97511870  0.00020329
 0.97084148  0.00032148
 0.96623611  0.00047323
 0.96130583  0.00066267
 0.95605405  0.00089374
 0.95048443  0.00117021
 0.94460087  0.00149562
 0.93840746  0.00187319
 0.93190852  0.00230587
 0.92510857  0.00279622
 0.91801235  0.00334647
 0.91062482  0.00395847
 0.90295112  0.00463367
 0.89499659  0.00537315
 0.88676678  0.00617762
 0.87826743  0.00704738
 0.86950446  0.00798239
 0.86048397  0.00898223
 0.85121226  0.01004613
 0.84169578  0.01117298
 0.83194117  0.01236134
 0.82195522  0.01360942
 0.81174490  0.01491511
 0.80131732  0.01627601
 0.79067974  0.01768936
 0.77983959  0.01915212
 0.76880441  0.02066090
 0.75758189  0.02221205
 0.74617987  0.02380157
 0.73460627  0.02542520
 0.72286918  0.02707838
 0.71097676  0.02875626
 0.69893731  0.03045378
 0.68675922  0.03216562
 0.67445097  0.03388628
 0.66202115  0.03561008
 0.64947841  0.03733124
 0.63683150  0.03904389
 0.62408922  0.04074214
 0.61126047  0.04242011
 0.59835417  0.04407202
 0.58537934  0.04569220
 0.57234500  0.04727519
 0.55926024  0.04881577
 0.54613418  0.05030899
 0.53297597  0.05175025
 0.51979478  0.05313532
 0.50659979  0.05446035
 0.49340021  0.05572193
 0.48020522  0.05691705
 0.46702403  0.05804314
 0.45386582  0.05909804
 0.44073976  0.06007997
 0.42765500  0.06098753
 0.41462066  0.06181963
 0.40164583  0.06257546
 0.38873953  0.06325441
 0.37591078  0.06385607
 0.36316850  0.06438011
 0.35052159  0.06482627
 0.33797885  0.06519427
 0.32554903  0.06548378
 0.31324078  0.06569438
 0.30106269  0.06582552
 0.28902324  0.06587648
 0.27713082  0.06584639
 0.26539373  0.06573420
 0.25382013  0.06553872
 0.24241811  0.06525862
 0.23119559  0.06489248
 0.22016041  0.06443883
 0.20932026  0.06389622
 0.19868268  0.06326329
 0.18825510  0.06253882
 0.17804478  0.06172181
 0.16805883  0.06081157
 0.15830422  0.05980778
 0.14878774  0.05871055
 0.13951603  0.05752050
 0.13049554  0.05623879
 0.12173257  0.05486716
 0.11323322  0.05340796
 0.10500341  0.05186414
 0.09704888  0.05023927
 0.08937518  0.04853748
 0.08198765  0.04676341
 0.07489143  0.04492219
 0.06809148  0.04301935
 0.06159254  0.04106071
 0.05539913  0.03905231
 0.04951557  0.03700029
 0.04394595  0.03491079
 0.03869417  0.03278985
 0.03376389  0.03064326
 0.02915852  0.02847653
 0.02488130  0.02629471
 0.02093519  0.02410240
 0.01732296  0.02190362
 0.01404710  0.01970176
 0.01110992  0.01749960
 0.00851345  0.01529924
 0.00625951  0.01310216
 0.00434966  0.01090920
 0.00278524  0.00872063
 0.00156733  0.00653624
 0.00069679  0.00435536
 0.00017423  0.00217702
 0.00000000  0.00000000
 0.00017423 -0.00125544
 0.00069679 -0.00251114
 0.00156733 -0.00376729
 0.00278524 -0.00502395
 0.00434966 -0.00628100
 0.00625951 -0.00753807
 0.00851345 -0.00879449
 0.01110992 -0.01004927
 0.01404710 -0.01130107
 0.01732296 -0.01254816
 0.02093519 -0.01378844
 0.02488130 -0.01501942
 0.02915852 -0.01623827
 0.03376389 -0.01744180
 0.03869417 -0.01862657
 0.04394595 -0.01978886
 0.04951557 -0.02092477
 0.05539913 -0.02203028
 0.06159254 -0.02310129
 0.06809148 -0.02413374
 0.07489143 -0.02512362
 0.08198765 -0.02606710
 0.08937518 -0.02696055
 0.09704888 -0.02780063
 0.10500341 -0.02858436
 0.11323322 -0.02930912
 0.12173257 -0.02997276
 0.13049554 -0.03057357
 0.13951603 -0.03111034
 0.14878774 -0.03158238
 0.15830422 -0.03198947
 0.16805883 -0.03233191
 0.17804478 -0.03261048
 0.18825510 -0.03282637
 0.19868268 -0.03298122
 0.20932026 -0.03307702
 0.22016041 -0.03311607
 0.23119559 -0.03310094
 0.24241811 -0.03303442
 0.25382013 -0.03291943
 0.26539373 -0.03275898
 0.27713082 -0.03255615
 0.28902324 -0.03231396
 0.30106269 -0.03203542
 0.31324078 -0.03172339
 0.32554903 -0.03138064
 0.33797885 -0.03100972
 0.35052159 -0.03061305
 0.36316850 -0.03019281
 0.37591078 -0.02975101
 0.38873953 -0.02928942
 0.40164583 -0.02880965
 0.41462066 -0.02831312
 0.42765500 -0.02780107
 0.44073976 -0.02727463
 0.45386582 -0.02673482
 0.46702403 -0.02618254
 0.48020522 -0.02561867
 0.49340021 -0.02504406
 0.50659979 -0.02445956
 0.51979478 -0.02386602
 0.53297597 -0.02326436
 0.54613418 -0.02265555
 0.55926024 -0.02204064
 0.57234500 -0.02142076
 0.58537934 -0.02079712
 0.59835417 -0.02017099
 0.61126047 -0.01954373
 0.62408922 -0.01891674
 0.63683150 -0.01829149
 0.64947841 -0.01766943
 0.66202115 -0.01705203
 0.67445097 -0.01644071
 0.68675922 -0.01583686
 0.69893731 -0.01524177
 0.71097676 -0.01465661
 0.72286918 -0.01408246
 0.73460627 -0.01352022
 0.74617987 -0.01297063
 0.75758189 -0.01243425
 0.76880441 -0.01191147
 0.77983959 -0.01140247
 0.79067974 -0.01090725
 0.80131732 -0.01042562
 0.81174490 -0.00995726
 0.82195522 -0.00950164
 0.83194117 -0.00905816
 0.84169578 -0.00862607
 0.85121226 -0.00820458
 0.86048397 -0.00779283
 0.86950446 -0.00738996
 0.87826743 -0.00699513
 0.88676678 -0.00660756
 0.89499659 -0.00622655
 0.90295112 -0.00585150
 0.91062482 -0.00548198
 0.91801235 -0.00511769
 0.92510857 -0.00475855
 0.93190852 -0.00440464
 0.93840746 -0.00405627
 0.94460087 -0.00371395
 0.95048443 -0.00337839
 0.95605405 -0.00305051
 0.96130583 -0.00273140
 0.96623611 -0.00242232
 0.97084148 -0.00212469
 0.97511870 -0.00184001
 0.97906481 -0.00156990
 0.98267704 -0.00131600
 0.98595290 -0.00107999
 0.98889008 -0.00086353
 0.99148655 -0.00066820
 0.99374049 -0.00049552
 0.99565034 -0.00034686
 0.99721476 -0.00022345
 0.99843267 -0.00012634
 0.99930321 -0.00005636
 0.99982577 -0.00001412
 1.00000000  0.00000000
