ag27_CST
 1.00000000  0.00051774
 0.99982577  0.00053703
 0.99930321  0.00059495
 0.99843267  0.00069168
 0.99721476  0.00082748
 0.99565034  0.00100271
 0.99374049  0.00121778
 0.99148655  0.00147313
 0.98889008  0.00176921
 0.98595290  0.00210642
 0.98267704  0.00248511
 0.97906481  0.00290551
 0.97511870  0.00336772
 0.97084148  0.00387167
 0.96623611  0.00441712
 0.96130583  0.00500359
 0.95605405  0.00563042
 0.95048443  0.00629670
 0.94460087  0.00700131
 0.93840746  0.00774293
 0.93190852  0.00852004
 0.92510857  0.00933096
 0.91801235  0.01017386
 0.91062482  0.01104683
 0.90295112  0.01194786
 0.89499659  0.01287493
 0.88676678  0.01382602
 0.87826743  0.01479914
 0.86950446  0.01579237
 0.86048397  0.01680389
 0.85121226  0.01783200
 0.84169578  0.01887510
 0.83194117  0.01993174
 0.82195522  0.02100061
 0.81174490  0.02208049
 0.80131732  0.02317027
 0.79067974  0.02426893
 0.77983959  0.02537549
 0.76880441  0.02648897
 0.75758189  0.02760837
 0.74617987  0.02873265
 0.73460627  0.02986062
 0.72286918  0.03099101
 0.71097676  0.03212233
 0.69893731  0.03325294
 0.68675922  0.03438095
 0.67445097  0.03550428
 0.66202115  0.03662059
 0.64947841  0.03772734
 0.63683150  0.03882178
 0.62408922  0.03990097
 0.61126047  0.04096183
 0.59835417  0.04200118
 0.58537934  0.04301576
 0.57234500  0.04400231
 0.55926024  0.04495759
 0.54613418  0.04587846
 0.53297597  0.04676193
 0.51979478  0.04760518
 0.50659979  0.04840563
 0.49340021  0.04916096
 0.48020522  0.04986914
 0.46702403  0.05052842
 0.45386582  0.05113739
 0.44073976  0.05169492
 0.42765500  0.05220018
 0.41462066  0.05265259
 0.40164583  0.05305181
 0.38873953  0.05339765
 0.37591078  0.05369007
 0.36316850  0.05392912
 0.35052159  0.05411484
 0.33797885  0.05424727
 0.32554903  0.05432634
 0.31324078  0.05435186
 0.30106269  0.05432347
 0.28902324  0.05424060
 0.27713082  0.05410247
 0.26539373  0.05390807
 0.25382013  0.05365617
 0.24241811  0.05334533
 0.23119559  0.05297396
 0.22016041  0.05254032
 0.20932026  0.05204263
 0.19868268  0.05147908
 0.18825510  0.05084794
 0.17804478  0.05014764
 0.16805883  0.04937680
 0.15830422  0.04853437
 0.14878774  0.04761967
 0.13951603  0.04663247
 0.13049554  0.04557303
 0.12173257  0.04444215
 0.11323322  0.04324125
 0.10500341  0.04197231
 0.09704888  0.04063791
 0.08937518  0.03924122
 0.08198765  0.03778596
 0.07489143  0.03627631
 0.06809148  0.03471691
 0.06159254  0.03311271
 0.05539913  0.03146893
 0.04951557  0.02979093
 0.04394595  0.02808411
 0.03869417  0.02635378
 0.03376389  0.02460511
 0.02915852  0.02284296
 0.02488130  0.02107182
 0.02093519  0.01929571
 0.01732296  0.01751813
 0.01404710  0.01574199
 0.01110992  0.01396957
 0.00851345  0.01220253
 0.00625951  0.01044189
 0.00434966  0.00868805
 0.00278524  0.00694087
 0.00156733  0.00519970
 0.00069679  0.00346347
 0.00017423  0.00173077
 0.00000000  0.00000000
 0.00017423 -0.00105914
 0.00069679 -0.00211017
 0.00156733 -0.00314493
 0.00278524 -0.00415554
 0.00434966 -0.00513454
 0.00625951 -0.00607495
 0.00851345 -0.00697047
 0.01110992 -0.00781546
 0.01404710 -0.00860509
 0.01732296 -0.00933535
 0.02093519 -0.01000311
 0.02488130 -0.01060607
 0.02915852 -0.01114283
 0.03376389 -0.01161276
 0.03869417 -0.01201604
 0.04394595 -0.01235353
 0.04951557 -0.01262672
 0.05539913 -0.01283764
 0.06159254 -0.01298875
 0.06809148 -0.01308285
 0.07489143 -0.01312296
 0.08198765 -0.01311224
 0.08937518 -0.01305389
 0.09704888 -0.01295107
 0.10500341 -0.01280682
 0.11323322 -0.01262398
 0.12173257 -0.01240519
 0.13049554 -0.01215282
 0.13951603 -0.01186894
 0.14878774 -0.01155538
 0.15830422 -0.01121365
 0.16805883 -0.01084508
 0.17804478 -0.01045073
 0.18825510 -0.01003154
 0.19868268 -0.00958832
 0.20932026 -0.00912185
 0.22016041 -0.00863289
 0.23119559 -0.00812227
 0.24241811 -0.00759095
 0.25382013 -0.00704004
 0.26539373 -0.00647087
 0.27713082 -0.00588500
 0.28902324 -0.00528427
 0.30106269 -0.00467075
 0.31324078 -0.00404683
 0.32554903 -0.00341512
 0.33797885 -0.00277847
 0.35052159 -0.00213994
 0.36316850 -0.00150273
 0.37591078 -0.00087015
 0.38873953 -0.00024557
 0.40164583  0.00036768
 0.41462066  0.00096630
 0.42765500  0.00154713
 0.44073976  0.00210723
 0.45386582  0.00264383
 0.46702403  0.00315450
 0.48020522  0.00363707
 0.49340021  0.00408977
 0.50659979  0.00451113
 0.51979478  0.00490009
 0.53297597  0.00525594
 0.54613418  0.00557833
 0.55926024  0.00586722
 0.57234500  0.00612289
 0.58537934  0.00634590
 0.59835417  0.00653703
 0.61126047  0.00669724
 0.62408922  0.00682764
 0.63683150  0.00692945
 0.64947841  0.00700393
 0.66202115  0.00705238
 0.67445097  0.00707607
 0.68675922  0.00707624
 0.69893731  0.00705406
 0.71097676  0.00701064
 0.72286918  0.00694697
 0.73460627  0.00686399
 0.74617987  0.00676255
 0.75758189  0.00664343
 0.76880441  0.00650736
 0.77983959  0.00635504
 0.79067974  0.00618716
 0.80131732  0.00600444
 0.81174490  0.00580764
 0.82195522  0.00559757
 0.83194117  0.00537512
 0.84169578  0.00514131
 0.85121226  0.00489724
 0.86048397  0.00464413
 0.86950446  0.00438334
 0.87826743  0.00411630
 0.88676678  0.00384458
 0.89499659  0.00356981
 0.90295112  0.00329369
 0.91062482  0.00301794
 0.91801235  0.00274431
 0.92510857  0.00247452
 0.93190852  0.00221023
 0.93840746  0.00195305
 0.94460087  0.00170444
 0.95048443  0.00146576
 0.95605405  0.00123821
 0.96130583  0.00102283
 0.96623611  0.00082048
 0.97084148  0.00063183
 0.97511870  0.00045740
 0.97906481  0.00029752
 0.98267704  0.00015236
 0.98595290  0.00002197
 0.98889008 -0.00009373
 0.99148655 -0.00019491
 0.99374049 -0.00028180
 0.99565034 -0.00035467
 0.99721476 -0.00041380
 0.99843267 -0.00045947
 0.99930321 -0.00049190
 0.99982577 -0.00051129
 1.00000000 -0.00051774
