e214_CST
 1.00000000 -0.00000000
 0.99982577  0.00006095
 0.99930321  0.00024353
 0.99843267  0.00054693
 0.99721476  0.00096979
 0.99565034  0.00151024
 0.99374049  0.00216588
 0.99148655  0.00293381
 0.98889008  0.00381066
 0.98595290  0.00479259
 0.98267704  0.00587537
 0.97906481  0.00705433
 0.97511870  0.00832448
 0.97084148  0.00968054
 0.96623611  0.01111692
 0.96130583  0.01262788
 0.95605405  0.01420751
 0.95048443  0.01584980
 0.94460087  0.01754874
 0.93840746  0.01929834
 0.93190852  0.02109270
 0.92510857  0.02292610
 0.91801235  0.02479303
 0.91062482  0.02668823
 0.90295112  0.02860676
 0.89499659  0.03054404
 0.88676678  0.03249585
 0.87826743  0.03445838
 0.86950446  0.03642822
 0.86048397  0.03840236
 0.85121226  0.04037817
 0.84169578  0.04235339
 0.83194117  0.04432610
 0.82195522  0.04629462
 0.81174490  0.04825754
 0.80131732  0.05021358
 0.79067974  0.05216156
 0.77983959  0.05410035
 0.76880441  0.05602875
 0.75758189  0.05794546
 0.74617987  0.05984901
 0.73460627  0.06173766
 0.72286918  0.06360943
 0.71097676  0.06546196
 0.69893731  0.06729257
 0.68675922  0.06909818
 0.67445097  0.07087533
 0.66202115  0.07262019
 0.64947841  0.07432858
 0.63683150  0.07599601
 0.62408922  0.07761771
 0.61126047  0.07918873
 0.59835417  0.08070395
 0.58537934  0.08215819
 0.57234500  0.08354631
 0.55926024  0.08486322
 0.54613418  0.08610401
 0.53297597  0.08726403
 0.51979478  0.08833892
 0.50659979  0.08932470
 0.49340021  0.09021779
 0.48020522  0.09101510
 0.46702403  0.09171399
 0.45386582  0.09231233
 0.44073976  0.09280845
 0.42765500  0.09320118
 0.41462066  0.09348978
 0.40164583  0.09367390
 0.38873953  0.09375356
 0.37591078  0.09372906
 0.36316850  0.09360095
 0.35052159  0.09336992
 0.33797885  0.09303681
 0.32554903  0.09260249
 0.31324078  0.09206781
 0.30106269  0.09143363
 0.28902324  0.09070068
 0.27713082  0.08986963
 0.26539373  0.08894104
 0.25382013  0.08791537
 0.24241811  0.08679304
 0.23119559  0.08557441
 0.22016041  0.08425988
 0.20932026  0.08284990
 0.19868268  0.08134508
 0.18825510  0.07974627
 0.17804478  0.07805459
 0.16805883  0.07627153
 0.15830422  0.07439906
 0.14878774  0.07243961
 0.13951603  0.07039622
 0.13049554  0.06827251
 0.12173257  0.06607272
 0.11323322  0.06380177
 0.10500341  0.06146515
 0.09704888  0.05906897
 0.08937518  0.05661987
 0.08198765  0.05412493
 0.07489143  0.05159163
 0.06809148  0.04902767
 0.06159254  0.04644089
 0.05539913  0.04383912
 0.04951557  0.04123004
 0.04394595  0.03862103
 0.03869417  0.03601903
 0.03376389  0.03343037
 0.02915852  0.03086070
 0.02488130  0.02831481
 0.02093519  0.02579659
 0.01732296  0.02330888
 0.01404710  0.02085352
 0.01110992  0.01843121
 0.00851345  0.01604162
 0.00625951  0.01368333
 0.00434966  0.01135394
 0.00278524  0.00905017
 0.00156733  0.00676789
 0.00069679  0.00450235
 0.00017423  0.00224827
 0.00000000  0.00000000
 0.00017423 -0.00119237
 0.00069679 -0.00238077
 0.00156733 -0.00356126
 0.00278524 -0.00472989
 0.00434966 -0.00588276
 0.00625951 -0.00701603
 0.00851345 -0.00812589
 0.01110992 -0.00920864
 0.01404710 -0.01026068
 0.01732296 -0.01127858
 0.02093519 -0.01225903
 0.02488130 -0.01319896
 0.02915852 -0.01409555
 0.03376389 -0.01494624
 0.03869417 -0.01574878
 0.04394595 -0.01650127
 0.04951557 -0.01720220
 0.05539913 -0.01785044
 0.06159254 -0.01844527
 0.06809148 -0.01898640
 0.07489143 -0.01947397
 0.08198765 -0.01990851
 0.08937518 -0.02029094
 0.09704888 -0.02062256
 0.10500341 -0.02090494
 0.11323322 -0.02113995
 0.12173257 -0.02132965
 0.13049554 -0.02147624
 0.13951603 -0.02158199
 0.14878774 -0.02164915
 0.15830422 -0.02167992
 0.16805883 -0.02167631
 0.17804478 -0.02164015
 0.18825510 -0.02157298
 0.19868268 -0.02147600
 0.20932026 -0.02135007
 0.22016041 -0.02119564
 0.23119559 -0.02101277
 0.24241811 -0.02080111
 0.25382013 -0.02055993
 0.26539373 -0.02028816
 0.27713082 -0.01998444
 0.28902324 -0.01964715
 0.30106269 -0.01927453
 0.31324078 -0.01886474
 0.32554903 -0.01841595
 0.33797885 -0.01792642
 0.35052159 -0.01739464
 0.36316850 -0.01681936
 0.37591078 -0.01619975
 0.38873953 -0.01553539
 0.40164583 -0.01482644
 0.41462066 -0.01407359
 0.42765500 -0.01327820
 0.44073976 -0.01244223
 0.45386582 -0.01156831
 0.46702403 -0.01065970
 0.48020522 -0.00972025
 0.49340021 -0.00875437
 0.50659979 -0.00776697
 0.51979478 -0.00676332
 0.53297597 -0.00574907
 0.54613418 -0.00473004
 0.55926024 -0.00371219
 0.57234500 -0.00270148
 0.58537934 -0.00170379
 0.59835417 -0.00072480
 0.61126047  0.00023012
 0.62408922  0.00115592
 0.63683150  0.00204804
 0.64947841  0.00290237
 0.66202115  0.00371535
 0.67445097  0.00448399
 0.68675922  0.00520584
 0.69893731  0.00587900
 0.71097676  0.00650213
 0.72286918  0.00707433
 0.73460627  0.00759518
 0.74617987  0.00806463
 0.75758189  0.00848293
 0.76880441  0.00885060
 0.77983959  0.00916834
 0.79067974  0.00943697
 0.80131732  0.00965736
 0.81174490  0.00983041
 0.82195522  0.00995698
 0.83194117  0.01003788
 0.84169578  0.01007385
 0.85121226  0.01006558
 0.86048397  0.01001369
 0.86950446  0.00991879
 0.87826743  0.00978151
 0.88676678  0.00960253
 0.89499659  0.00938268
 0.90295112  0.00912296
 0.91062482  0.00882463
 0.91801235  0.00848927
 0.92510857  0.00811883
 0.93190852  0.00771570
 0.93840746  0.00728274
 0.94460087  0.00682330
 0.95048443  0.00634126
 0.95605405  0.00584102
 0.96130583  0.00532744
 0.96623611  0.00480587
 0.97084148  0.00428203
 0.97511870  0.00376199
 0.97906481  0.00325203
 0.98267704  0.00275857
 0.98595290  0.00228805
 0.98889008  0.00184681
 0.99148655  0.00144094
 0.99374049  0.00107621
 0.99565034  0.00075788
 0.99721476  0.00049063
 0.99843267  0.00027846
 0.99930321  0.00012455
 0.99982577  0.00003126
 1.00000000 -0.00000000
