mh20_CST
 0.82195522 -0.01196368
 0.83194117 -0.01156202
 0.84169578 -0.01115671
 0.85121226 -0.01074687
 0.86048397 -0.01033170
 0.86950446 -0.00991054
 0.87826743 -0.00948290
 0.88676678 -0.00904846
 0.89499659 -0.00860716
 0.90295112 -0.00815917
 0.91062482 -0.00770496
 0.91801235 -0.00724526
 0.92510857 -0.00678111
 0.93190852 -0.00631386
 0.93840746 -0.00584512
 0.94460087 -0.00537681
 0.95048443 -0.00491107
 0.95605405 -0.00445032
 0.96130583 -0.00399713
 0.96623611 -0.00355427
 0.97084148 -0.00312463
 0.97511870 -0.00271117
 0.97906481 -0.00231688
 0.98267704 -0.00194476
 0.98595290 -0.00159774
 0.98889008 -0.00127863
 0.99148655 -0.00099011
 0.99374049 -0.00073465
 0.99565034 -0.00051447
 0.99721476 -0.00033154
 0.99843267 -0.00018750
 0.99930321 -0.00008365
 0.99982577 -0.00002096
 1.00000000 -0.00000000
