ag26_CST
 1.00000000  0.00049974
 0.99982577  0.00052035
 0.99930321  0.00058224
 0.99843267  0.00068557
 0.99721476  0.00083057
 0.99565034  0.00101759
 0.99374049  0.00124700
 0.99148655  0.00151921
 0.98889008  0.00183461
 0.98595290  0.00219358
 0.98267704  0.00259640
 0.97906481  0.00304325
 0.97511870  0.00353420
 0.97084148  0.00406912
 0.96623611  0.00464771
 0.96130583  0.00526948
 0.95605405  0.00593369
 0.95048443  0.00663942
 0.94460087  0.00738550
 0.93840746  0.00817058
 0.93190852  0.00899311
 0.92510857  0.00985138
 0.91801235  0.01074353
 0.91062482  0.01166760
 0.90295112  0.01262158
 0.89499659  0.01360339
 0.88676678  0.01461097
 0.87826743  0.01564228
 0.86950446  0.01669534
 0.86048397  0.01776825
 0.85121226  0.01885923
 0.84169578  0.01996658
 0.83194117  0.02108875
 0.82195522  0.02222428
 0.81174490  0.02337183
 0.80131732  0.02453013
 0.79067974  0.02569800
 0.77983959  0.02687425
 0.76880441  0.02805774
 0.75758189  0.02924725
 0.74617987  0.03044152
 0.73460627  0.03163918
 0.72286918  0.03283869
 0.71097676  0.03403839
 0.69893731  0.03523639
 0.68675922  0.03643061
 0.67445097  0.03761875
 0.66202115  0.03879830
 0.64947841  0.03996653
 0.63683150  0.04112053
 0.62408922  0.04225722
 0.61126047  0.04337339
 0.59835417  0.04446574
 0.58537934  0.04553094
 0.57234500  0.04656564
 0.55926024  0.04756656
 0.54613418  0.04853053
 0.53297597  0.04945452
 0.51979478  0.05033571
 0.50659979  0.05117151
 0.49340021  0.05195960
 0.48020522  0.05269795
 0.46702403  0.05338483
 0.45386582  0.05401882
 0.44073976  0.05459878
 0.42765500  0.05512387
 0.41462066  0.05559346
 0.40164583  0.05600715
 0.38873953  0.05636471
 0.37591078  0.05666600
 0.36316850  0.05691095
 0.35052159  0.05709950
 0.33797885  0.05723151
 0.32554903  0.05730678
 0.31324078  0.05732493
 0.30106269  0.05728542
 0.28902324  0.05718751
 0.27713082  0.05703021
 0.26539373  0.05681233
 0.25382013  0.05653248
 0.24241811  0.05618906
 0.23119559  0.05578034
 0.22016041  0.05530449
 0.20932026  0.05475965
 0.19868268  0.05414399
 0.18825510  0.05345580
 0.17804478  0.05269355
 0.16805883  0.05185601
 0.15830422  0.05094228
 0.14878774  0.04995192
 0.13951603  0.04888495
 0.13049554  0.04774198
 0.12173257  0.04652420
 0.11323322  0.04523342
 0.10500341  0.04387211
 0.09704888  0.04244335
 0.08937518  0.04095083
 0.08198765  0.03939880
 0.07489143  0.03779200
 0.06809148  0.03613563
 0.06159254  0.03443516
 0.05539913  0.03269635
 0.04951557  0.03092502
 0.04394595  0.02912704
 0.03869417  0.02730813
 0.03376389  0.02547379
 0.02915852  0.02362915
 0.02488130  0.02177893
 0.02093519  0.01992728
 0.01732296  0.01807777
 0.01404710  0.01623329
 0.01110992  0.01439603
 0.00851345  0.01256747
 0.00625951  0.01074841
 0.00434966  0.00893893
 0.00278524  0.00713853
 0.00156733  0.00534614
 0.00069679  0.00356022
 0.00017423  0.00177889
 0.00000000  0.00000000
 0.00017423 -0.00104554
 0.00069679 -0.00208510
 0.00156733 -0.00311262
 0.00278524 -0.00412220
 0.00434966 -0.00510823
 0.00625951 -0.00606542
 0.00851345 -0.00698890
 0.01110992 -0.00787426
 0.01404710 -0.00871761
 0.01732296 -0.00951559
 0.02093519 -0.01026543
 0.02488130 -0.01096491
 0.02915852 -0.01161239
 0.03376389 -0.01220678
 0.03869417 -0.01274749
 0.04394595 -0.01323444
 0.04951557 -0.01366795
 0.05539913 -0.01404872
 0.06159254 -0.01437778
 0.06809148 -0.01465640
 0.07489143 -0.01488602
 0.08198765 -0.01506825
 0.08937518 -0.01520472
 0.09704888 -0.01529712
 0.10500341 -0.01534709
 0.11323322 -0.01535621
 0.12173257 -0.01532594
 0.13049554 -0.01525767
 0.13951603 -0.01515264
 0.14878774 -0.01501194
 0.15830422 -0.01483659
 0.16805883 -0.01462748
 0.17804478 -0.01438542
 0.18825510 -0.01411117
 0.19868268 -0.01380549
 0.20932026 -0.01346913
 0.22016041 -0.01310292
 0.23119559 -0.01270776
 0.24241811 -0.01228468
 0.25382013 -0.01183486
 0.26539373 -0.01135965
 0.27713082 -0.01086059
 0.28902324 -0.01033944
 0.30106269 -0.00979813
 0.31324078 -0.00923885
 0.32554903 -0.00866392
 0.33797885 -0.00807587
 0.35052159 -0.00747736
 0.36316850 -0.00687119
 0.37591078 -0.00626022
 0.38873953 -0.00564734
 0.40164583 -0.00503547
 0.41462066 -0.00442749
 0.42765500 -0.00382616
 0.44073976 -0.00323418
 0.45386582 -0.00265405
 0.46702403 -0.00208810
 0.48020522 -0.00153845
 0.49340021 -0.00100700
 0.50659979 -0.00049540
 0.51979478 -0.00000505
 0.53297597  0.00046291
 0.54613418  0.00090755
 0.55926024  0.00132821
 0.57234500  0.00172442
 0.58537934  0.00209589
 0.59835417  0.00244254
 0.61126047  0.00276439
 0.62408922  0.00306158
 0.63683150  0.00333436
 0.64947841  0.00358302
 0.66202115  0.00380789
 0.67445097  0.00400931
 0.68675922  0.00418763
 0.69893731  0.00434318
 0.71097676  0.00447628
 0.72286918  0.00458719
 0.73460627  0.00467619
 0.74617987  0.00474351
 0.75758189  0.00478939
 0.76880441  0.00481407
 0.77983959  0.00481779
 0.79067974  0.00480087
 0.80131732  0.00476364
 0.81174490  0.00470654
 0.82195522  0.00463008
 0.83194117  0.00453488
