s1012_CST
 1.00000000  0.00000000
 0.99982577  0.00001262
 0.99930321  0.00005062
 0.99843267  0.00011444
 0.99721476  0.00020480
 0.99565034  0.00032273
 0.99374049  0.00046953
 0.99148655  0.00064684
 0.98889008  0.00085657
 0.98595290  0.00110092
 0.98267704  0.00138240
 0.97906481  0.00170376
 0.97511870  0.00206801
 0.97084148  0.00247838
 0.96623611  0.00293825
 0.96130583  0.00345114
 0.95605405  0.00402061
 0.95048443  0.00465022
 0.94460087  0.00534341
 0.93840746  0.00610346
 0.93190852  0.00693336
 0.92510857  0.00783571
 0.91801235  0.00881266
 0.91062482  0.00986577
 0.90295112  0.01099593
 0.89499659  0.01220327
 0.88676678  0.01348711
 0.87826743  0.01484588
 0.86950446  0.01627705
 0.86048397  0.01777714
 0.85121226  0.01934171
 0.84169578  0.02096534
 0.83194117  0.02264170
 0.82195522  0.02436361
 0.81174490  0.02612307
 0.80131732  0.02791144
 0.79067974  0.02971948
 0.77983959  0.03153756
 0.76880441  0.03335573
 0.75758189  0.03516393
 0.74617987  0.03695215
 0.73460627  0.03871056
 0.72286918  0.04042971
 0.71097676  0.04210066
 0.69893731  0.04371513
 0.68675922  0.04526561
 0.67445097  0.04674551
 0.66202115  0.04814921
 0.64947841  0.04947213
 0.63683150  0.05071079
 0.62408922  0.05186281
 0.61126047  0.05292690
 0.59835417  0.05390282
 0.58537934  0.05479133
 0.57234500  0.05559408
 0.55926024  0.05631356
 0.54613418  0.05695296
 0.53297597  0.05751599
 0.51979478  0.05800685
 0.50659979  0.05843000
 0.49340021  0.05879006
 0.48020522  0.05909166
 0.46702403  0.05933933
 0.45386582  0.05953737
 0.44073976  0.05968975
 0.42765500  0.05980002
 0.41462066  0.05987127
 0.40164583  0.05990602
 0.38873953  0.05990626
 0.37591078  0.05987340
 0.36316850  0.05980829
 0.35052159  0.05971124
 0.33797885  0.05958207
 0.32554903  0.05942015
 0.31324078  0.05922448
 0.30106269  0.05899373
 0.28902324  0.05872636
 0.27713082  0.05842064
 0.26539373  0.05807477
 0.25382013  0.05768691
 0.24241811  0.05725525
 0.23119559  0.05677809
 0.22016041  0.05625383
 0.20932026  0.05568106
 0.19868268  0.05505852
 0.18825510  0.05438515
 0.17804478  0.05366006
 0.16805883  0.05288254
 0.15830422  0.05205203
 0.14878774  0.05116810
 0.13951603  0.05023040
 0.13049554  0.04923867
 0.12173257  0.04819266
 0.11323322  0.04709216
 0.10500341  0.04593693
 0.09704888  0.04472669
 0.08937518  0.04346116
 0.08198765  0.04213999
 0.07489143  0.04076283
 0.06809148  0.03932932
 0.06159254  0.03783914
 0.05539913  0.03629200
 0.04951557  0.03468776
 0.04394595  0.03302642
 0.03869417  0.03130820
 0.03376389  0.02953357
 0.02915852  0.02770333
 0.02488130  0.02581867
 0.02093519  0.02388116
 0.01732296  0.02189284
 0.01404710  0.01985622
 0.01110992  0.01777429
 0.00851345  0.01565056
 0.00625951  0.01348900
 0.00434966  0.01129404
 0.00278524  0.00907055
 0.00156733  0.00682374
 0.00069679  0.00455916
 0.00017423  0.00228260
 0.00000000  0.00000000
 0.00017423 -0.00228260
 0.00069679 -0.00455916
 0.00156733 -0.00682374
 0.00278524 -0.00907055
 0.00434966 -0.01129404
 0.00625951 -0.01348900
 0.00851345 -0.01565056
 0.01110992 -0.01777429
 0.01404710 -0.01985622
 0.01732296 -0.02189284
 0.02093519 -0.02388116
 0.02488130 -0.02581867
 0.02915852 -0.02770333
 0.03376389 -0.02953357
 0.03869417 -0.03130820
 0.04394595 -0.03302642
 0.04951557 -0.03468776
 0.05539913 -0.03629200
 0.06159254 -0.03783914
 0.06809148 -0.03932932
 0.07489143 -0.04076283
 0.08198765 -0.04213999
 0.08937518 -0.04346116
 0.09704888 -0.04472669
 0.10500341 -0.04593693
 0.11323322 -0.04709216
 0.12173257 -0.04819266
 0.13049554 -0.04923867
 0.13951603 -0.05023040
 0.14878774 -0.05116810
 0.15830422 -0.05205203
 0.16805883 -0.05288254
 0.17804478 -0.05366006
 0.18825510 -0.05438515
 0.19868268 -0.05505852
 0.20932026 -0.05568106
 0.22016041 -0.05625383
 0.23119559 -0.05677809
 0.24241811 -0.05725525
 0.25382013 -0.05768691
 0.26539373 -0.05807477
 0.27713082 -0.05842064
 0.28902324 -0.05872636
 0.30106269 -0.05899373
 0.31324078 -0.05922448
 0.32554903 -0.05942015
 0.33797885 -0.05958207
 0.35052159 -0.05971124
 0.36316850 -0.05980829
 0.37591078 -0.05987340
