sd7080_CST
 1.00000000 -0.00000000
 0.99982577  0.00001906
 0.99930321  0.00007661
 0.99843267  0.00017374
 0.99721476  0.00031219
 0.99565034  0.00049434
 0.99374049  0.00072303
 0.99148655  0.00100154
 0.98889008  0.00133337
 0.98595290  0.00172213
 0.98267704  0.00217142
 0.97906481  0.00268461
 0.97511870  0.00326475
 0.97084148  0.00391440
 0.96623611  0.00463551
 0.96130583  0.00542933
 0.95605405  0.00629632
 0.95048443  0.00723610
 0.94460087  0.00824742
 0.93840746  0.00932814
 0.93190852  0.01047531
 0.92510857  0.01168518
 0.91801235  0.01295331
 0.91062482  0.01427464
 0.90295112  0.01564366
 0.89499659  0.01705448
 0.88676678  0.01850101
 0.87826743  0.01997708
 0.86950446  0.02147662
 0.86048397  0.02299371
 0.85121226  0.02452279
 0.84169578  0.02605868
 0.83194117  0.02759672
 0.82195522  0.02913279
 0.81174490  0.03066339
 0.80131732  0.03218559
 0.79067974  0.03369705
 0.77983959  0.03519598
 0.76880441  0.03668109
 0.75758189  0.03815148
 0.74617987  0.03960659
 0.73460627  0.04104609
 0.72286918  0.04246975
 0.71097676  0.04387737
 0.69893731  0.04526865
 0.68675922  0.04664311
 0.67445097  0.04800003
 0.66202115  0.04933833
 0.64947841  0.05065660
 0.63683150  0.05195299
 0.62408922  0.05322529
 0.61126047  0.05447088
 0.59835417  0.05568679
 0.58537934  0.05686975
 0.57234500  0.05801629
 0.55926024  0.05912276
 0.54613418  0.06018546
 0.53297597  0.06120076
 0.51979478  0.06216512
 0.50659979  0.06307525
 0.49340021  0.06392813
 0.48020522  0.06472114
 0.46702403  0.06545204
 0.45386582  0.06611908
 0.44073976  0.06672093
 0.42765500  0.06725674
 0.41462066  0.06772608
 0.40164583  0.06812888
 0.38873953  0.06846538
 0.37591078  0.06873605
 0.36316850  0.06894148
 0.35052159  0.06908229
 0.33797885  0.06915904
 0.32554903  0.06917208
 0.31324078  0.06912153
 0.30106269  0.06900714
 0.28902324  0.06882824
 0.27713082  0.06858371
 0.26539373  0.06827195
 0.25382013  0.06789087
 0.24241811  0.06743796
 0.23119559  0.06691028
 0.22016041  0.06630464
 0.20932026  0.06561758
 0.19868268  0.06484564
 0.18825510  0.06398536
 0.17804478  0.06303355
 0.16805883  0.06198739
 0.15830422  0.06084458
 0.14878774  0.05960354
 0.13951603  0.05826350
 0.13049554  0.05682465
 0.12173257  0.05528824
 0.11323322  0.05365663
 0.10500341  0.05193333
 0.09704888  0.05012299
 0.08937518  0.04823141
 0.08198765  0.04626541
 0.07489143  0.04423275
 0.06809148  0.04214199
 0.06159254  0.04000230
 0.05539913  0.03782330
 0.04951557  0.03561478
 0.04394595  0.03338657
 0.03869417  0.03114819
 0.03376389  0.02890872
 0.02915852  0.02667654
 0.02488130  0.02445910
 0.02093519  0.02226280
 0.01732296  0.02009280
 0.01404710  0.01795293
 0.01110992  0.01584559
 0.00851345  0.01377177
 0.00625951  0.01173101
 0.00434966  0.00972151
 0.00278524  0.00774018
 0.00156733  0.00578284
 0.00069679  0.00384436
 0.00017423  0.00191887
 0.00000000  0.00000000
 0.00017423 -0.00136099
 0.00069679 -0.00271540
 0.00156733 -0.00405676
 0.00278524 -0.00537878
 0.00434966 -0.00667546
 0.00625951 -0.00794118
 0.00851345 -0.00917074
 0.01110992 -0.01035947
 0.01404710 -0.01150323
 0.01732296 -0.01259851
 0.02093519 -0.01364240
 0.02488130 -0.01463262
 0.02915852 -0.01556755
 0.03376389 -0.01644615
 0.03869417 -0.01726797
 0.04394595 -0.01803310
 0.04951557 -0.01874214
 0.05539913 -0.01939609
 0.06159254 -0.01999634
 0.06809148 -0.02054457
 0.07489143 -0.02104266
 0.08198765 -0.02149269
 0.08937518 -0.02189678
 0.09704888 -0.02225708
 0.10500341 -0.02257571
 0.11323322 -0.02285469
 0.12173257 -0.02309590
