s4094_CST
 1.00000000  0.01239797
 0.99982577  0.01241108
 0.99930321  0.01245062
 0.99843267  0.01251712
 0.99721476  0.01261147
 0.99565034  0.01273485
 0.99374049  0.01288871
 0.99148655  0.01307465
 0.98889008  0.01329443
 0.98595290  0.01354981
 0.98267704  0.01384254
 0.97906481  0.01417426
 0.97511870  0.01454640
 0.97084148  0.01496017
 0.96623611  0.01541647
 0.96130583  0.01591584
 0.95605405  0.01645846
 0.95048443  0.01704413
 0.94460087  0.01767226
 0.93840746  0.01834190
 0.93190852  0.01905178
 0.92510857  0.01980035
 0.91801235  0.02058583
 0.91062482  0.02140629
 0.90295112  0.02225972
 0.89499659  0.02314409
 0.88676678  0.02405747
 0.87826743  0.02499802
 0.86950446  0.02596414
 0.86048397  0.02695443
 0.85121226  0.02796781
 0.84169578  0.02900349
 0.83194117  0.03006099
 0.82195522  0.03114013
 0.81174490  0.03224100
 0.80131732  0.03336391
 0.79067974  0.03450932
 0.77983959  0.03567780
 0.76880441  0.03686990
 0.75758189  0.03808610
 0.74617987  0.03932670
 0.73460627  0.04059172
 0.72286918  0.04188081
 0.71097676  0.04319320
 0.69893731  0.04452758
 0.68675922  0.04588211
 0.67445097  0.04725432
 0.66202115  0.04864115
 0.64947841  0.05003888
 0.63683150  0.05144325
 0.62408922  0.05284942
 0.61126047  0.05425209
 0.59835417  0.05564553
 0.58537934  0.05702374
 0.57234500  0.05838049
 0.55926024  0.05970949
 0.54613418  0.06100445
 0.53297597  0.06225928
 0.51979478  0.06346810
 0.50659979  0.06462543
 0.49340021  0.06572621
 0.48020522  0.06676592
 0.46702403  0.06774063
 0.45386582  0.06864699
 0.44073976  0.06948228
 0.42765500  0.07024439
 0.41462066  0.07093176
 0.40164583  0.07154336
 0.38873953  0.07207859
 0.37591078  0.07253719
 0.36316850  0.07291918
 0.35052159  0.07322470
 0.33797885  0.07345394
 0.32554903  0.07360700
 0.31324078  0.07368383
 0.30106269  0.07368413
 0.28902324  0.07360728
 0.27713082  0.07345226
 0.26539373  0.07321767
 0.25382013  0.07290171
 0.24241811  0.07250218
 0.23119559  0.07201655
 0.22016041  0.07144203
 0.20932026  0.07077565
 0.19868268  0.07001438
 0.18825510  0.06915526
 0.17804478  0.06819555
 0.16805883  0.06713284
 0.15830422  0.06596522
 0.14878774  0.06469143
 0.13951603  0.06331095
 0.13049554  0.06182414
 0.12173257  0.06023233
 0.11323322  0.05853788
 0.10500341  0.05674418
 0.09704888  0.05485571
 0.08937518  0.05287797
 0.08198765  0.05081746
 0.07489143  0.04868151
 0.06809148  0.04647823
 0.06159254  0.04421632
 0.05539913  0.04190492
 0.04951557  0.03955339
 0.04394595  0.03717112
 0.03869417  0.03476734
 0.03376389  0.03235088
 0.02915852  0.02993002
 0.02488130  0.02751227
 0.02093519  0.02510421
 0.01732296  0.02271141
 0.01404710  0.02033825
 0.01110992  0.01798791
 0.00851345  0.01566233
 0.00625951  0.01336221
 0.00434966  0.01108706
 0.00278524  0.00883531
 0.00156733  0.00660441
 0.00069679  0.00439097
 0.00017423  0.00219098
 0.00000000  0.00000000
 0.00017423 -0.00141431
 0.00069679 -0.00282609
 0.00156733 -0.00422857
 0.00278524 -0.00561519
 0.00434966 -0.00697964
 0.00625951 -0.00831598
 0.00851345 -0.00961870
 0.01110992 -0.01088278
 0.01404710 -0.01210374
 0.01732296 -0.01327770
 0.02093519 -0.01440138
 0.02488130 -0.01547213
 0.02915852 -0.01648793
 0.03376389 -0.01744735
 0.03869417 -0.01834956
 0.04394595 -0.01919430
 0.04951557 -0.01998177
 0.05539913 -0.02071266
 0.06159254 -0.02138803
 0.06809148 -0.02200926
 0.07489143 -0.02257802
 0.08198765 -0.02309614
 0.08937518 -0.02356562
 0.09704888 -0.02398848
 0.10500341 -0.02436680
 0.11323322 -0.02470260
 0.12173257 -0.02499782
 0.13049554 -0.02525430
 0.13951603 -0.02547375
 0.14878774 -0.02565771
 0.15830422 -0.02580756
 0.16805883 -0.02592454
 0.17804478 -0.02600974
 0.18825510 -0.02606410
 0.19868268 -0.02608847
 0.20932026 -0.02608360
 0.22016041 -0.02605020
 0.23119559 -0.02598894
 0.24241811 -0.02590051
 0.25382013 -0.02578563
 0.26539373 -0.02564509
 0.27713082 -0.02547978
 0.28902324 -0.02529067
 0.30106269 -0.02507888
 0.31324078 -0.02484565
 0.32554903 -0.02459235
 0.33797885 -0.02432051
 0.35052159 -0.02403175
 0.36316850 -0.02372780
 0.37591078 -0.02341051
 0.38873953 -0.02308176
 0.40164583 -0.02274349
 0.41462066 -0.02239764
 0.42765500 -0.02204613
 0.44073976 -0.02169084
 0.45386582 -0.02133356
 0.46702403 -0.02097598
 0.48020522 -0.02061968
 0.49340021 -0.02026605
 0.50659979 -0.01991636
 0.51979478 -0.01957169
 0.53297597 -0.01923294
 0.54613418 -0.01890082
 0.55926024 -0.01857589
 0.57234500 -0.01825852
 0.58537934 -0.01794896
 0.59835417 -0.01764729
 0.61126047 -0.01735350
 0.62408922 -0.01706750
 0.63683150 -0.01678910
 0.64947841 -0.01651809
 0.66202115 -0.01625424
 0.67445097 -0.01599732
 0.68675922 -0.01574712
 0.69893731 -0.01550350
 0.71097676 -0.01526634
 0.72286918 -0.01503561
 0.73460627 -0.01481135
 0.74617987 -0.01459368
 0.75758189 -0.01438281
 0.76880441 -0.01417899
 0.77983959 -0.01398259
 0.79067974 -0.01379398
 0.80131732 -0.01361360
 0.81174490 -0.01344191
 0.82195522 -0.01327939
 0.83194117 -0.01312649
 0.84169578 -0.01298364
 0.85121226 -0.01285124
 0.86048397 -0.01272962
 0.86950446 -0.01261902
 0.87826743 -0.01251962
 0.88676678 -0.01243149
 0.89499659 -0.01235460
 0.90295112 -0.01228880
 0.91062482 -0.01223385
 0.91801235 -0.01218939
 0.92510857 -0.01215496
 0.93190852 -0.01213000
 0.93840746 -0.01211387
 0.94460087 -0.01210584
 0.95048443 -0.01210512
 0.95605405 -0.01211088
 0.96130583 -0.01212222
 0.96623611 -0.01213825
 0.97084148 -0.01215805
 0.97511870 -0.01218071
 0.97906481 -0.01220533
 0.98267704 -0.01223106
 0.98595290 -0.01225705
 0.98889008 -0.01228253
 0.99148655 -0.01230680
 0.99374049 -0.01232920
 0.99565034 -0.01234915
 0.99721476 -0.01236617
 0.99843267 -0.01237984
 0.99930321 -0.01238983
 0.99982577 -0.01239592
 1.00000000 -0.01239797
