naca2412_CST
 1.00000000  0.00130000
 0.99982577  0.00133744
 0.99930321  0.00144964
 0.99843267  0.00163620
 0.99721476  0.00189650
 0.99565034  0.00222967
 0.99374049  0.00263461
 0.99148655  0.00311005
 0.98889008  0.00365450
 0.98595290  0.00426635
 0.98267704  0.00494385
 0.97906481  0.00568514
 0.97511870  0.00648829
 0.97084148  0.00735132
 0.96623611  0.00827219
 0.96130583  0.00924888
 0.95605405  0.01027933
 0.95048443  0.01136151
 0.94460087  0.01249339
 0.93840746  0.01367295
 0.93190852  0.01489818
 0.92510857  0.01616709
 0.91801235  0.01747765
 0.91062482  0.01882783
 0.90295112  0.02021557
 0.89499659  0.02163876
 0.88676678  0.02309522
 0.87826743  0.02458269
 0.86950446  0.02609883
 0.86048397  0.02764120
 0.85121226  0.02920725
 0.84169578  0.03079432
 0.83194117  0.03239965
 0.82195522  0.03402037
 0.81174490  0.03565352
 0.80131732  0.03729607
 0.79067974  0.03894490
 0.77983959  0.04059687
 0.76880441  0.04224881
 0.75758189  0.04389754
 0.74617987  0.04553992
 0.73460627  0.04717284
 0.72286918  0.04879326
 0.71097676  0.05039823
 0.69893731  0.05198488
 0.68675922  0.05355048
 0.67445097  0.05509238
 0.66202115  0.05660807
 0.64947841  0.05809514
 0.63683150  0.05955129
 0.62408922  0.06097430
 0.61126047  0.06236203
 0.59835417  0.06371237
 0.58537934  0.06502325
 0.57234500  0.06629258
 0.55926024  0.06751826
 0.54613418  0.06869810
 0.53297597  0.06982986
 0.51979478  0.07091118
 0.50659979  0.07193958
 0.49340021  0.07291246
 0.48020522  0.07382709
 0.46702403  0.07468058
 0.45386582  0.07546995
 0.44073976  0.07619209
 0.42765500  0.07684384
 0.41462066  0.07742197
 0.40164583  0.07792325
 0.38873953  0.07834449
 0.37591078  0.07868258
 0.36316850  0.07893456
 0.35052159  0.07909764
 0.33797885  0.07916928
 0.32554903  0.07914725
 0.31324078  0.07902964
 0.30106269  0.07881493
 0.28902324  0.07850203
 0.27713082  0.07809029
 0.26539373  0.07757952
 0.25382013  0.07697002
 0.24241811  0.07626256
 0.23119559  0.07545837
 0.22016041  0.07455913
 0.20932026  0.07356695
 0.19868268  0.07248428
 0.18825510  0.07131394
 0.17804478  0.07005901
 0.16805883  0.06872278
 0.15830422  0.06730873
 0.14878774  0.06582041
 0.13951603  0.06426143
 0.13049554  0.06263538
 0.12173257  0.06094578
 0.11323322  0.05919602
 0.10500341  0.05738936
 0.09704888  0.05552885
 0.08937518  0.05361734
 0.08198765  0.05165744
 0.07489143  0.04965155
 0.06809148  0.04760184
 0.06159254  0.04551027
 0.05539913  0.04337861
 0.04951557  0.04120850
 0.04394595  0.03900143
 0.03869417  0.03675882
 0.03376389  0.03448206
 0.02915852  0.03217253
 0.02488130  0.02983165
 0.02093519  0.02746095
 0.01732296  0.02506204
 0.01404710  0.02263671
 0.01110992  0.02018689
 0.00851345  0.01771472
 0.00625951  0.01522250
 0.00434966  0.01271275
 0.00278524  0.01018814
 0.00156733  0.00765152
 0.00069679  0.00510589
 0.00017423  0.00255432
 0.00000000  0.00000000
 0.00017423 -0.00201313
 0.00069679 -0.00402084
 0.00156733 -0.00601733
 0.00278524 -0.00799685
 0.00434966 -0.00995379
 0.00625951 -0.01188271
 0.00851345 -0.01377836
 0.01110992 -0.01563574
 0.01404710 -0.01745010
 0.01732296 -0.01921700
 0.02093519 -0.02093233
 0.02488130 -0.02259230
 0.02915852 -0.02419351
 0.03376389 -0.02573291
 0.03869417 -0.02720785
 0.04394595 -0.02861606
 0.04951557 -0.02995566
 0.05539913 -0.03122516
 0.06159254 -0.03242343
 0.06809148 -0.03354973
 0.07489143 -0.03460365
 0.08198765 -0.03558512
 0.08937518 -0.03649438
 0.09704888 -0.03733196
 0.10500341 -0.03809866
 0.11323322 -0.03879551
 0.12173257 -0.03942374
 0.13049554 -0.03998479
 0.13951603 -0.04048021
 0.14878774 -0.04091173
 0.15830422 -0.04128113
 0.16805883 -0.04159030
 0.17804478 -0.04184115
 0.18825510 -0.04203565
 0.19868268 -0.04217576
 0.20932026 -0.04226343
 0.22016041 -0.04230058
 0.23119559 -0.04228911
 0.24241811 -0.04223087
 0.25382013 -0.04212765
 0.26539373 -0.04198118
 0.27713082 -0.04179314
 0.28902324 -0.04156514
 0.30106269 -0.04129873
 0.31324078 -0.04099541
 0.32554903 -0.04065665
 0.33797885 -0.04028383
 0.35052159 -0.03987835
 0.36316850 -0.03944153
 0.37591078 -0.03897470
 0.38873953 -0.03847917
 0.40164583 -0.03795625
 0.41462066 -0.03740723
 0.42765500 -0.03683344
 0.44073976 -0.03623619
 0.45386582 -0.03561683
 0.46702403 -0.03497671
 0.48020522 -0.03431721
 0.49340021 -0.03363972
 0.50659979 -0.03294567
 0.51979478 -0.03223647
 0.53297597 -0.03151357
 0.54613418 -0.03077842
 0.55926024 -0.03003246
 0.57234500 -0.02927715
 0.58537934 -0.02851392
 0.59835417 -0.02774417
 0.61126047 -0.02696932
 0.62408922 -0.02619073
 0.63683150 -0.02540972
 0.64947841 -0.02462758
 0.66202115 -0.02384556
 0.67445097 -0.02306486
 0.68675922 -0.02228662
 0.69893731 -0.02151193
 0.71097676 -0.02074182
 0.72286918 -0.01997729
