sd7037_CST
 1.00000000  0.00000000
 0.99982577  0.00002259
 0.99930321  0.00009067
 0.99843267  0.00020519
 0.99721476  0.00036767
 0.99565034  0.00058016
 0.99374049  0.00084517
 0.99148655  0.00116551
 0.98889008  0.00154424
 0.98595290  0.00198451
 0.98267704  0.00248942
 0.97906481  0.00306193
 0.97511870  0.00370465
 0.97084148  0.00441980
 0.96623611  0.00520904
 0.96130583  0.00607342
 0.95605405  0.00701327
 0.95048443  0.00802817
 0.94460087  0.00911691
 0.93840746  0.01027748
 0.93190852  0.01150713
 0.92510857  0.01280235
 0.91801235  0.01415900
 0.91062482  0.01557234
 0.90295112  0.01703716
 0.89499659  0.01854789
 0.88676678  0.02009871
 0.87826743  0.02168368
 0.86950446  0.02329684
 0.86048397  0.02493237
 0.85121226  0.02658465
 0.84169578  0.02824839
 0.83194117  0.02991868
 0.82195522  0.03159106
 0.81174490  0.03326155
 0.80131732  0.03492671
 0.79067974  0.03658357
 0.77983959  0.03822967
 0.76880441  0.03986297
 0.75758189  0.04148182
 0.74617987  0.04308491
 0.73460627  0.04467115
 0.72286918  0.04623959
 0.71097676  0.04778939
 0.69893731  0.04931964
 0.68675922  0.05082937
 0.67445097  0.05231741
 0.66202115  0.05378238
 0.64947841  0.05522263
 0.63683150  0.05663616
 0.62408922  0.05802071
 0.61126047  0.05937366
 0.59835417  0.06069211
 0.58537934  0.06197289
 0.57234500  0.06321264
 0.55926024  0.06440782
 0.54613418  0.06555484
 0.53297597  0.06665008
 0.51979478  0.06769000
 0.50659979  0.06867119
 0.49340021  0.06959047
 0.48020522  0.07044490
 0.46702403  0.07123188
 0.45386582  0.07194917
 0.44073976  0.07259490
 0.42765500  0.07316757
 0.41462066  0.07366607
 0.40164583  0.07408962
 0.38873953  0.07443775
 0.37591078  0.07471023
 0.36316850  0.07490702
 0.35052159  0.07502821
 0.33797885  0.07507391
 0.32554903  0.07504422
 0.31324078  0.07493911
 0.30106269  0.07475843
 0.28902324  0.07450178
 0.27713082  0.07416852
 0.26539373  0.07375775
 0.25382013  0.07326827
 0.24241811  0.07269864
 0.23119559  0.07204719
 0.22016041  0.07131207
 0.20932026  0.07049135
 0.19868268  0.06958307
 0.18825510  0.06858536
 0.17804478  0.06749654
 0.16805883  0.06631526
 0.15830422  0.06504055
 0.14878774  0.06367200
 0.13951603  0.06220981
 0.13049554  0.06065490
 0.12173257  0.05900897
 0.11323322  0.05727455
 0.10500341  0.05545502
 0.09704888  0.05355463
 0.08937518  0.05157844
 0.08198765  0.04953229
 0.07489143  0.04742271
 0.06809148  0.04525679
 0.06159254  0.04304212
 0.05539913  0.04078656
 0.04951557  0.03849813
 0.04394595  0.03618482
 0.03869417  0.03385445
 0.03376389  0.03151445
 0.02915852  0.02917171
 0.02488130  0.02683245
 0.02093519  0.02450209
 0.01732296  0.02218509
 0.01404710  0.01988492
 0.01110992  0.01760399
 0.00851345  0.01534361
 0.00625951  0.01310404
 0.00434966  0.01088448
 0.00278524  0.00868322
 0.00156733  0.00649767
 0.00069679  0.00432458
 0.00017423  0.00216009
 0.00000000  0.00000000
 0.00017423 -0.00127436
 0.00069679 -0.00254168
 0.00156733 -0.00379503
 0.00278524 -0.00502771
 0.00434966 -0.00623331
 0.00625951 -0.00740585
 0.00851345 -0.00853981
 0.01110992 -0.00963026
 0.01404710 -0.01067288
 0.01732296 -0.01166398
 0.02093519 -0.01260059
 0.02488130 -0.01348041
 0.02915852 -0.01430183
 0.03376389 -0.01506392
 0.03869417 -0.01576636
 0.04394595 -0.01640944
 0.04951557 -0.01699395
 0.05539913 -0.01752116
 0.06159254 -0.01799271
 0.06809148 -0.01841056
 0.07489143 -0.01877691
 0.08198765 -0.01909409
 0.08937518 -0.01936453
 0.09704888 -0.01959065
 0.10500341 -0.01977483
 0.11323322 -0.01991934
 0.12173257 -0.02002629
 0.13049554 -0.02009761
 0.13951603 -0.02013503
 0.14878774 -0.02014003
 0.15830422 -0.02011390
 0.16805883 -0.02005770
 0.17804478 -0.01997229
 0.18825510 -0.01985837
 0.19868268 -0.01971649
 0.20932026 -0.01954711
 0.22016041 -0.01935063
 0.23119559 -0.01912740
 0.24241811 -0.01887782
 0.25382013 -0.01860232
 0.26539373 -0.01830143
 0.27713082 -0.01797578
 0.28902324 -0.01762616
 0.30106269 -0.01725350
 0.31324078 -0.01685888
 0.32554903 -0.01644357
 0.33797885 -0.01600897
 0.35052159 -0.01555664
 0.36316850 -0.01508826
 0.37591078 -0.01460560
 0.38873953 -0.01411050
 0.40164583 -0.01360487
 0.41462066 -0.01309059
 0.42765500 -0.01256953
 0.44073976 -0.01204351
 0.45386582 -0.01151426
 0.46702403 -0.01098340
 0.48020522 -0.01045242
 0.49340021 -0.00992267
 0.50659979 -0.00939534
 0.51979478 -0.00887146
 0.53297597 -0.00835191
 0.54613418 -0.00783743
 0.55926024 -0.00732860
 0.57234500 -0.00682594
 0.58537934 -0.00632983
 0.59835417 -0.00584062
 0.61126047 -0.00535862
 0.62408922 -0.00488411
 0.63683150 -0.00441743
 0.64947841 -0.00395894
 0.66202115 -0.00350907
 0.67445097 -0.00306837
 0.68675922 -0.00263746
 0.69893731 -0.00221710
 0.71097676 -0.00180815
 0.72286918 -0.00141161
 0.73460627 -0.00102855
 0.74617987 -0.00066018
 0.75758189 -0.00030776
 0.76880441  0.00002741
 0.77983959  0.00034399
 0.79067974  0.00064065
 0.80131732  0.00091611
 0.81174490  0.00116915
 0.82195522  0.00139869
 0.83194117  0.00160376
 0.84169578  0.00178358
 0.85121226  0.00193757
 0.86048397  0.00206536
