e220_CST
 1.00000000 -0.00000000
 0.99982577  0.00000743
 0.99930321  0.00003004
 0.99843267  0.00006883
 0.99721476  0.00012541
 0.99565034  0.00020199
 0.99374049  0.00030127
 0.99148655  0.00042639
 0.98889008  0.00058085
 0.98595290  0.00076837
 0.98267704  0.00099282
 0.97906481  0.00125813
 0.97511870  0.00156814
 0.97084148  0.00192656
 0.96623611  0.00233686
 0.96130583  0.00280221
 0.95605405  0.00332545
 0.95048443  0.00390899
 0.94460087  0.00455488
 0.93840746  0.00526473
 0.93190852  0.00603976
 0.92510857  0.00688084
 0.91801235  0.00778848
 0.91062482  0.00876295
 0.90295112  0.00980425
 0.89499659  0.01091225
 0.88676678  0.01208666
 0.87826743  0.01332714
 0.86950446  0.01463333
 0.86048397  0.01600484
 0.85121226  0.01744129
 0.84169578  0.01894231
 0.83194117  0.02050750
 0.82195522  0.02213641
 0.81174490  0.02382847
 0.80131732  0.02558293
 0.79067974  0.02739875
 0.77983959  0.02927457
 0.76880441  0.03120854
 0.75758189  0.03319827
 0.74617987  0.03524072
 0.73460627  0.03733209
 0.72286918  0.03946780
 0.71097676  0.04164237
 0.69893731  0.04384942
 0.68675922  0.04608166
 0.67445097  0.04833087
 0.66202115  0.05058798
 0.64947841  0.05284313
 0.63683150  0.05508576
 0.62408922  0.05730475
 0.61126047  0.05948854
 0.59835417  0.06162536
 0.58537934  0.06370335
 0.57234500  0.06571081
 0.55926024  0.06763637
 0.54613418  0.06946920
 0.53297597  0.07119920
 0.51979478  0.07281718
 0.50659979  0.07431505
 0.49340021  0.07568587
 0.48020522  0.07692405
 0.46702403  0.07802536
 0.45386582  0.07898696
 0.44073976  0.07980745
 0.42765500  0.08048678
 0.41462066  0.08102616
 0.40164583  0.08142802
 0.38873953  0.08169580
 0.37591078  0.08183381
 0.36316850  0.08184705
 0.35052159  0.08174101
 0.33797885  0.08152145
 0.32554903  0.08119423
 0.31324078  0.08076510
 0.30106269  0.08023949
 0.28902324  0.07962242
 0.27713082  0.07891830
 0.26539373  0.07813088
 0.25382013  0.07726319
 0.24241811  0.07631745
 0.23119559  0.07529515
 0.22016041  0.07419709
 0.20932026  0.07302340
 0.19868268  0.07177374
 0.18825510  0.07044737
 0.17804478  0.06904336
 0.16805883  0.06756072
 0.15830422  0.06599862
 0.14878774  0.06435655
 0.13951603  0.06263451
 0.13049554  0.06083313
 0.12173257  0.05895384
 0.11323322  0.05699899
 0.10500341  0.05497187
 0.09704888  0.05287678
 0.08937518  0.05071906
 0.08198765  0.04850497
 0.07489143  0.04624168
 0.06809148  0.04393709
 0.06159254  0.04159973
 0.05539913  0.03923855
 0.04951557  0.03686268
 0.04394595  0.03448129
 0.03869417  0.03210326
 0.03376389  0.02973703
 0.02915852  0.02739031
 0.02488130  0.02506993
 0.02093519  0.02278159
 0.01732296  0.02052978
 0.01404710  0.01831757
 0.01110992  0.01614663
 0.00851345  0.01401712
 0.00625951  0.01192774
 0.00434966  0.00987577
 0.00278524  0.00785720
 0.00156733  0.00586686
 0.00069679  0.00389857
 0.00017423  0.00194543
 0.00000000  0.00000000
 0.00017423 -0.00139230
 0.00069679 -0.00278130
 0.00156733 -0.00416370
 0.00278524 -0.00553629
 0.00434966 -0.00689589
 0.00625951 -0.00823943
 0.00851345 -0.00956396
 0.01110992 -0.01086664
 0.01404710 -0.01214479
 0.01732296 -0.01339591
 0.02093519 -0.01461765
 0.02488130 -0.01580788
 0.02915852 -0.01696462
 0.03376389 -0.01808615
 0.03869417 -0.01917090
 0.04394595 -0.02021756
 0.04951557 -0.02122498
 0.05539913 -0.02219224
 0.06159254 -0.02311861
 0.06809148 -0.02400355
 0.07489143 -0.02484669
 0.08198765 -0.02564784
 0.08937518 -0.02640696
 0.09704888 -0.02712415
 0.10500341 -0.02779966
 0.11323322 -0.02843381
 0.12173257 -0.02902708
 0.13049554 -0.02957998
 0.13951603 -0.03009313
 0.14878774 -0.03056718
 0.15830422 -0.03100284
 0.16805883 -0.03140085
 0.17804478 -0.03176197
 0.18825510 -0.03208697
 0.19868268 -0.03237663
 0.20932026 -0.03263171
 0.22016041 -0.03285298
 0.23119559 -0.03304119
 0.24241811 -0.03319707
 0.25382013 -0.03332134
 0.26539373 -0.03341470
 0.27713082 -0.03347783
 0.28902324 -0.03351141
 0.30106269 -0.03351610
 0.31324078 -0.03349255
 0.32554903 -0.03344144
 0.33797885 -0.03336341
 0.35052159 -0.03325914
 0.36316850 -0.03312932
 0.37591078 -0.03297465
 0.38873953 -0.03279587
 0.40164583 -0.03259372
 0.41462066 -0.03236899
 0.42765500 -0.03212249
 0.44073976 -0.03185508
 0.45386582 -0.03156763
 0.46702403 -0.03126105
 0.48020522 -0.03093625
 0.49340021 -0.03059421
 0.50659979 -0.03023586
 0.51979478 -0.02986219
 0.53297597 -0.02947416
 0.54613418 -0.02907272
 0.55926024 -0.02865880
 0.57234500 -0.02823329
 0.58537934 -0.02779706
 0.59835417 -0.02735088
 0.61126047 -0.02689551
 0.62408922 -0.02643158
 0.63683150 -0.02595966
 0.64947841 -0.02548024
 0.66202115 -0.02499367
 0.67445097 -0.02450023
 0.68675922 -0.02400009
 0.69893731 -0.02349330
 0.71097676 -0.02297981
 0.72286918 -0.02245948
 0.73460627 -0.02193206
 0.74617987 -0.02139726
 0.75758189 -0.02085468
 0.76880441 -0.02030389
 0.77983959 -0.01974445
 0.79067974 -0.01917588
 0.80131732 -0.01859773
 0.81174490 -0.01800958
 0.82195522 -0.01741109
 0.83194117 -0.01680200
 0.84169578 -0.01618217
 0.85121226 -0.01555159
 0.86048397 -0.01491044
 0.86950446 -0.01425908
 0.87826743 -0.01359809
 0.88676678 -0.01292826
 0.89499659 -0.01225064
 0.90295112 -0.01156653
 0.91062482 -0.01087750
 0.91801235 -0.01018537
 0.92510857 -0.00949225
 0.93190852 -0.00880046
 0.93840746 -0.00811260
 0.94460087 -0.00743147
 0.95048443 -0.00676009
 0.95605405 -0.00610164
 0.96130583 -0.00545943
 0.96623611 -0.00483690
 0.97084148 -0.00423755
 0.97511870 -0.00366489
 0.97906481 -0.00312243
 0.98267704 -0.00261361
 0.98595290 -0.00214176
 0.98889008 -0.00171006
 0.99148655 -0.00132149
 0.99374049 -0.00097878
 0.99565034 -0.00068440
 0.99721476 -0.00044050
 0.99843267 -0.00024887
 0.99930321 -0.00011096
 0.99982577 -0.00002779
 1.00000000 -0.00000000
