hs1606_CST
 0.08937518 -0.01090020
 0.09704888 -0.01024474
 0.10500341 -0.00949124
 0.11323322 -0.00864668
 0.12173257 -0.00771923
 0.13049554 -0.00671809
 0.13951603 -0.00565337
 0.14878774 -0.00453591
 0.15830422 -0.00337710
 0.16805883 -0.00218866
 0.17804478 -0.00098243
 0.18825510  0.00022984
 0.19868268  0.00143670
 0.20932026  0.00262720
 0.22016041  0.00379113
 0.23119559  0.00491912
 0.24241811  0.00600286
 0.25382013  0.00703514
 0.26539373  0.00801003
 0.27713082  0.00892286
 0.28902324  0.00977030
 0.30106269  0.01055029
 0.31324078  0.01126204
 0.32554903  0.01190594
 0.33797885  0.01248346
 0.35052159  0.01299698
 0.36316850  0.01344973
 0.37591078  0.01384551
 0.38873953  0.01418864
 0.40164583  0.01448369
 0.41462066  0.01473535
 0.42765500  0.01494826
 0.44073976  0.01512687
 0.45386582  0.01527528
 0.46702403  0.01539714
 0.48020522  0.01549555
 0.49340021  0.01557301
 0.50659979  0.01563140
 0.51979478  0.01567191
 0.53297597  0.01569510
 0.54613418  0.01570095
 0.55926024  0.01568890
 0.57234500  0.01565791
 0.58537934  0.01560661
 0.59835417  0.01553336
 0.61126047  0.01543638
 0.62408922  0.01531385
 0.63683150  0.01516405
 0.64947841  0.01498545
 0.66202115  0.01477676
 0.67445097  0.01453709
 0.68675922  0.01426594
 0.69893731  0.01396329
 0.71097676  0.01362962
 0.72286918  0.01326587
 0.73460627  0.01287349
 0.74617987  0.01245439
 0.75758189  0.01201084
 0.76880441  0.01154549
 0.77983959  0.01106126
 0.79067974  0.01056123
 0.80131732  0.01004863
 0.81174490  0.00952668
 0.82195522  0.00899857
 0.83194117  0.00846736
 0.84169578  0.00793590
 0.85121226  0.00740682
 0.86048397  0.00688242
 0.86950446  0.00636472
 0.87826743  0.00585540
 0.88676678  0.00535582
 0.89499659  0.00486700
 0.90295112  0.00438971
 0.91062482  0.00392447
 0.91801235  0.00347159
 0.92510857  0.00303125
 0.93190852  0.00260355
 0.93840746  0.00218854
 0.94460087  0.00178631
 0.95048443  0.00139705
 0.95605405  0.00102104
 0.96130583  0.00065873
 0.96623611  0.00031074
 0.97084148 -0.00002211
 0.97511870 -0.00033880
 0.97906481 -0.00063814
 0.98267704 -0.00091879
 0.98595290 -0.00117927
 0.98889008 -0.00141804
 0.99148655 -0.00163349
 0.99374049 -0.00182406
 0.99565034 -0.00198825
 0.99721476 -0.00212466
 0.99843267 -0.00223211
 0.99930321 -0.00230959
 0.99982577 -0.00235639
 1.00000000 -0.00237203
