hs1620_CST
 0.07489143 -0.05744058
 0.08198765 -0.05858873
 0.08937518 -0.05960547
 0.09704888 -0.06049817
 0.10500341 -0.06127437
 0.11323322 -0.06194163
 0.12173257 -0.06250742
 0.13049554 -0.06297898
 0.13951603 -0.06336325
 0.14878774 -0.06366680
 0.15830422 -0.06389579
 0.16805883 -0.06405593
 0.17804478 -0.06415248
 0.18825510 -0.06419028
 0.19868268 -0.06417370
 0.20932026 -0.06410676
 0.22016041 -0.06399308
 0.23119559 -0.06383599
 0.24241811 -0.06363855
 0.25382013 -0.06340358
 0.26539373 -0.06313369
 0.27713082 -0.06283134
 0.28902324 -0.06249887
 0.30106269 -0.06213848
 0.31324078 -0.06175225
 0.32554903 -0.06134217
 0.33797885 -0.06091011
 0.35052159 -0.06045780
 0.36316850 -0.05998684
 0.37591078 -0.05949864
 0.38873953 -0.05899442
 0.40164583 -0.05847522
 0.41462066 -0.05794180
 0.42765500 -0.05739472
 0.44073976 -0.05683425
 0.45386582 -0.05626044
 0.46702403 -0.05567307
 0.48020522 -0.05507171
 0.49340021 -0.05445573
 0.50659979 -0.05382434
 0.51979478 -0.05317663
 0.53297597 -0.05251164
 0.54613418 -0.05182837
 0.55926024 -0.05112590
 0.57234500 -0.05040343
 0.58537934 -0.04966030
 0.59835417 -0.04889611
 0.61126047 -0.04811071
 0.62408922 -0.04730430
 0.63683150 -0.04647739
 0.64947841 -0.04563087
 0.66202115 -0.04476603
 0.67445097 -0.04388448
 0.68675922 -0.04298821
 0.69893731 -0.04207950
 0.71097676 -0.04116089
 0.72286918 -0.04023513
 0.73460627 -0.03930512
 0.74617987 -0.03837382
 0.75758189 -0.03744418
 0.76880441 -0.03651907
 0.77983959 -0.03560121
 0.79067974 -0.03469308
 0.80131732 -0.03379691
 0.81174490 -0.03291455
 0.82195522 -0.03204750
 0.83194117 -0.03119688
 0.84169578 -0.03036338
 0.85121226 -0.02954731
 0.86048397 -0.02874860
 0.86950446 -0.02796687
 0.87826743 -0.02720143
 0.88676678 -0.02645140
 0.89499659 -0.02571576
 0.90295112 -0.02499343
 0.91062482 -0.02428336
 0.91801235 -0.02358462
 0.92510857 -0.02289650
 0.93190852 -0.02221854
 0.93840746 -0.02155065
 0.94460087 -0.02089314
 0.95048443 -0.02024678
 0.95605405 -0.01961280
 0.96130583 -0.01899294
 0.96623611 -0.01838938
 0.97084148 -0.01780477
 0.97511870 -0.01724217
 0.97906481 -0.01670495
 0.98267704 -0.01619678
 0.98595290 -0.01572145
 0.98889008 -0.01528287
 0.99148655 -0.01488490
 0.99374049 -0.01453127
 0.99565034 -0.01422545
 0.99721476 -0.01397059
 0.99843267 -0.01376940
 0.99930321 -0.01362406
 0.99982577 -0.01353620
 1.00000000 -0.01350680
