sg6043_CST
 0.92510857  0.01074193
 0.93190852  0.01003809
 0.93840746  0.00931602
 0.94460087  0.00858117
 0.95048443  0.00783934
 0.95605405  0.00709653
 0.96130583  0.00635890
 0.96623611  0.00563270
 0.97084148  0.00492415
 0.97511870  0.00423941
 0.97906481  0.00358447
 0.98267704  0.00296511
 0.98595290  0.00238679
 0.98889008  0.00185466
 0.99148655  0.00137343
 0.99374049  0.00094737
 0.99565034  0.00058027
 0.99721476  0.00027538
 0.99843267  0.00003541
 0.99930321 -0.00013754
 0.99982577 -0.00024192
 1.00000000 -0.00027682
