ag04_CST
 1.00000000  0.00067042
 0.99982577  0.00068471
 0.99930321  0.00072766
 0.99843267  0.00079946
 0.99721476  0.00090045
 0.99565034  0.00103107
 0.99374049  0.00119183
 0.99148655  0.00138330
 0.98889008  0.00160609
 0.98595290  0.00186076
 0.98267704  0.00214786
 0.97906481  0.00246782
 0.97511870  0.00282099
 0.97084148  0.00320753
 0.96623611  0.00362748
 0.96130583  0.00408064
 0.95605405  0.00456664
 0.95048443  0.00508490
 0.94460087  0.00563463
 0.93840746  0.00621485
 0.93190852  0.00682442
 0.92510857  0.00746202
 0.91801235  0.00812624
 0.91062482  0.00881555
 0.90295112  0.00952840
 0.89499659  0.01026319
 0.88676678  0.01101836
 0.87826743  0.01179240
 0.86950446  0.01258387
 0.86048397  0.01339146
 0.85121226  0.01421396
 0.84169578  0.01505031
 0.83194117  0.01589960
 0.82195522  0.01676104
 0.81174490  0.01763398
 0.80131732  0.01851788
 0.79067974  0.01941227
 0.77983959  0.02031673
 0.76880441  0.02123087
 0.75758189  0.02215425
 0.74617987  0.02308638
 0.73460627  0.02402667
 0.72286918  0.02497437
 0.71097676  0.02592858
 0.69893731  0.02688817
 0.68675922  0.02785182
 0.67445097  0.02881794
 0.66202115  0.02978472
 0.64947841  0.03075011
 0.63683150  0.03171184
 0.62408922  0.03266745
 0.61126047  0.03361430
 0.59835417  0.03454963
 0.58537934  0.03547059
 0.57234500  0.03637429
 0.55926024  0.03725786
 0.54613418  0.03811847
 0.53297597  0.03895343
 0.51979478  0.03976017
 0.50659979  0.04053632
 0.49340021  0.04127973
 0.48020522  0.04198848
 0.46702403  0.04266093
 0.45386582  0.04329566
 0.44073976  0.04389150
 0.42765500  0.04444752
 0.41462066  0.04496298
 0.40164583  0.04543727
 0.38873953  0.04586993
 0.37591078  0.04626053
 0.36316850  0.04660867
 0.35052159  0.04691387
 0.33797885  0.04717558
 0.32554903  0.04739309
 0.31324078  0.04756549
 0.30106269  0.04769167
 0.28902324  0.04777024
 0.27713082  0.04779957
 0.26539373  0.04777777
 0.25382013  0.04770272
 0.24241811  0.04757207
 0.23119559  0.04738332
 0.22016041  0.04713385
 0.20932026  0.04682101
 0.19868268  0.04644216
 0.18825510  0.04599482
 0.17804478  0.04547667
 0.16805883  0.04488573
 0.15830422  0.04422035
 0.14878774  0.04347940
 0.13951603  0.04266224
 0.13049554  0.04176885
 0.12173257  0.04079985
 0.11323322  0.03975653
 0.10500341  0.03864089
 0.09704888  0.03745559
 0.08937518  0.03620399
 0.08198765  0.03489002
 0.07489143  0.03351822
 0.06809148  0.03209358
 0.06159254  0.03062147
 0.05539913  0.02910756
 0.04951557  0.02755768
 0.04394595  0.02597770
 0.03869417  0.02437341
 0.03376389  0.02275041
 0.02915852  0.02111398
 0.02488130  0.01946899
 0.02093519  0.01781979
 0.01732296  0.01617013
 0.01404710  0.01452314
 0.01110992  0.01288122
 0.00851345  0.01124611
 0.00625951  0.00961883
 0.00434966  0.00799972
 0.00278524  0.00638852
 0.00156733  0.00478440
 0.00069679  0.00318608
 0.00017423  0.00159191
 0.00000000  0.00000000
 0.00017423 -0.00119031
 0.00069679 -0.00237470
 0.00156733 -0.00354708
 0.00278524 -0.00470154
 0.00434966 -0.00583239
 0.00625951 -0.00693422
 0.00851345 -0.00800200
 0.01110992 -0.00903111
 0.01404710 -0.01001739
 0.01732296 -0.01095716
 0.02093519 -0.01184729
 0.02488130 -0.01268514
 0.02915852 -0.01346866
 0.03376389 -0.01419630
 0.03869417 -0.01486703
 0.04394595 -0.01548033
 0.04951557 -0.01603613
 0.05539913 -0.01653478
 0.06159254 -0.01697702
 0.06809148 -0.01736392
 0.07489143 -0.01769683
 0.08198765 -0.01797733
 0.08937518 -0.01820718
 0.09704888 -0.01838828
 0.10500341 -0.01852261
 0.11323322 -0.01861220
 0.12173257 -0.01865908
 0.13049554 -0.01866527
 0.13951603 -0.01863275
 0.14878774 -0.01856343
 0.15830422 -0.01845913
