e205_CST
 1.00000000 -0.00000000
 0.99982577  0.00002253
 0.99930321  0.00009032
 0.99843267  0.00020391
 0.99721476  0.00036422
 0.99565034  0.00057243
 0.99374049  0.00082998
 0.99148655  0.00113847
 0.98889008  0.00149957
 0.98595290  0.00191496
 0.98267704  0.00238620
 0.97906481  0.00291469
 0.97511870  0.00350153
 0.97084148  0.00414749
 0.96623611  0.00485294
 0.96130583  0.00561779
 0.95605405  0.00644145
 0.95048443  0.00732286
 0.94460087  0.00826047
 0.93840746  0.00925225
 0.93190852  0.01029581
 0.92510857  0.01138835
 0.91801235  0.01252686
 0.91062482  0.01370810
 0.90295112  0.01492880
 0.89499659  0.01618564
 0.88676678  0.01747548
 0.87826743  0.01879534
 0.86950446  0.02014256
 0.86048397  0.02151483
 0.85121226  0.02291028
 0.84169578  0.02432748
 0.83194117  0.02576550
 0.82195522  0.02722385
 0.81174490  0.02870250
 0.80131732  0.03020182
 0.79067974  0.03172249
 0.77983959  0.03326543
 0.76880441  0.03483168
 0.75758189  0.03642230
 0.74617987  0.03803823
 0.73460627  0.03968019
 0.72286918  0.04134852
 0.71097676  0.04304308
 0.69893731  0.04476314
 0.68675922  0.04650729
 0.67445097  0.04827335
 0.66202115  0.05005833
 0.64947841  0.05185841
 0.63683150  0.05366890
 0.62408922  0.05548430
 0.61126047  0.05729833
 0.59835417  0.05910399
 0.58537934  0.06089368
 0.57234500  0.06265931
 0.55926024  0.06439238
 0.54613418  0.06608419
 0.53297597  0.06772594
 0.51979478  0.06930887
 0.50659979  0.07082446
 0.49340021  0.07226449
 0.48020522  0.07362123
 0.46702403  0.07488752
 0.45386582  0.07605684
 0.44073976  0.07712343
 0.42765500  0.07808231
 0.41462066  0.07892927
 0.40164583  0.07966093
 0.38873953  0.08027469
 0.37591078  0.08076866
 0.36316850  0.08114167
 0.35052159  0.08139311
 0.33797885  0.08152293
 0.32554903  0.08153148
 0.31324078  0.08141948
 0.30106269  0.08118789
 0.28902324  0.08083785
 0.27713082  0.08037061
 0.26539373  0.07978746
 0.25382013  0.07908971
 0.24241811  0.07827869
 0.23119559  0.07735567
 0.22016041  0.07632198
 0.20932026  0.07517898
 0.19868268  0.07392813
 0.18825510  0.07257105
 0.17804478  0.07110962
 0.16805883  0.06954605
 0.15830422  0.06788294
 0.14878774  0.06612340
 0.13951603  0.06427111
 0.13049554  0.06233038
 0.12173257  0.06030619
 0.11323322  0.05820423
 0.10500341  0.05603090
 0.09704888  0.05379329
 0.08937518  0.05149910
 0.08198765  0.04915663
 0.07489143  0.04677462
 0.06809148  0.04436215
 0.06159254  0.04192850
 0.05539913  0.03948298
 0.04951557  0.03703474
 0.04394595  0.03459261
 0.03869417  0.03216491
 0.03376389  0.02975928
 0.02915852  0.02738246
 0.02488130  0.02504021
 0.02093519  0.02273711
 0.01732296  0.02047651
 0.01404710  0.01826041
 0.01110992  0.01608944
 0.00851345  0.01396287
 0.00625951  0.01187861
 0.00434966  0.00983329
 0.00278524  0.00782240
 0.00156733  0.00584036
 0.00069679  0.00388075
 0.00017423  0.00193648
 0.00000000  0.00000000
 0.00017423 -0.00138172
 0.00069679 -0.00275741
 0.00156733 -0.00412112
 0.00278524 -0.00546703
 0.00434966 -0.00678958
 0.00625951 -0.00808347
 0.00851345 -0.00934377
 0.01110992 -0.01056595
 0.01404710 -0.01174593
 0.01732296 -0.01288011
 0.02093519 -0.01396542
 0.02488130 -0.01499929
 0.02915852 -0.01597970
 0.03376389 -0.01690514
 0.03869417 -0.01777462
 0.04394595 -0.01858763
