naca2415_CST
 1.00000000  0.00160000
 0.99982577  0.00164428
 0.99930321  0.00177693
 0.99843267  0.00199745
 0.99721476  0.00230500
 0.99565034  0.00269843
 0.99374049  0.00317630
 0.99148655  0.00373694
 0.98889008  0.00437843
 0.98595290  0.00509868
 0.98267704  0.00589546
 0.97906481  0.00676645
 0.97511870  0.00770923
 0.97084148  0.00872138
 0.96623611  0.00980045
 0.96130583  0.01094404
 0.95605405  0.01214977
 0.95048443  0.01341532
 0.94460087  0.01473843
 0.93840746  0.01611691
 0.93190852  0.01754858
 0.92510857  0.01903134
 0.91801235  0.02056307
 0.91062482  0.02214166
 0.90295112  0.02376496
 0.89499659  0.02543076
 0.88676678  0.02713674
 0.87826743  0.02888050
 0.86950446  0.03065949
 0.86048397  0.03247098
 0.85121226  0.03431210
 0.84169578  0.03617980
 0.83194117  0.03807085
 0.82195522  0.03998184
 0.81174490  0.04190922
 0.80131732  0.04384931
 0.79067974  0.04579830
 0.77983959  0.04775231
 0.76880441  0.04970743
 0.75758189  0.05165972
 0.74617987  0.05360529
 0.73460627  0.05554030
 0.72286918  0.05746102
 0.71097676  0.05936386
 0.69893731  0.06124535
 0.68675922  0.06310223
 0.67445097  0.06493141
 0.66202115  0.06672999
 0.64947841  0.06849523
 0.63683150  0.07022460
 0.62408922  0.07191566
 0.61126047  0.07356612
 0.59835417  0.07517377
 0.58537934  0.07673642
 0.57234500  0.07825189
 0.55926024  0.07971795
 0.54613418  0.08113228
 0.53297597  0.08249243
 0.51979478  0.08379580
 0.50659979  0.08503957
 0.49340021  0.08622075
 0.48020522  0.08733608
 0.46702403  0.08838212
 0.45386582  0.08935522
 0.44073976  0.09025151
 0.42765500  0.09106702
 0.41462066  0.09179766
 0.40164583  0.09243928
 0.38873953  0.09298777
 0.37591078  0.09343912
 0.36316850  0.09378945
 0.35052159  0.09403516
 0.33797885  0.09417294
 0.32554903  0.09419988
 0.31324078  0.09411353
 0.30106269  0.09391195
 0.28902324  0.09359375
 0.27713082  0.09315815
 0.26539373  0.09260499
 0.25382013  0.09193472
 0.24241811  0.09114843
 0.23119559  0.09024777
 0.22016041  0.08923496
 0.20932026  0.08811273
 0.19868268  0.08688423
 0.18825510  0.08555297
 0.17804478  0.08412276
 0.16805883  0.08259757
 0.15830422  0.08098151
 0.14878774  0.07927865
 0.13951603  0.07749305
 0.13049554  0.07562856
 0.12173257  0.07368884
 0.11323322  0.07167726
 0.10500341  0.06959688
 0.09704888  0.06745037
 0.08937518  0.06524006
 0.08198765  0.06296792
 0.07489143  0.06063553
 0.06809148  0.05824420
 0.06159254  0.05579495
 0.05539913  0.05328859
 0.04951557  0.05072580
 0.04394595  0.04810720
 0.03869417  0.04543344
 0.03376389  0.04270525
 0.02915852  0.03992358
 0.02488130  0.03708961
 0.02093519  0.03420488
 0.01732296  0.03127131
 0.01404710  0.02829126
 0.01110992  0.02526757
 0.00851345  0.02220354
 0.00625951  0.01910299
 0.00434966  0.01597020
 0.00278524  0.01280988
 0.00156733  0.00962714
 0.00069679  0.00642742
 0.00017423  0.00321641
 0.00000000  0.00000000
 0.00017423 -0.00249544
 0.00069679 -0.00498600
 0.00156733 -0.00746627
 0.00278524 -0.00993085
 0.00434966 -0.01237438
 0.00625951 -0.01479158
 0.00851345 -0.01717720
 0.01110992 -0.01952612
 0.01404710 -0.02183331
 0.01732296 -0.02409389
 0.02093519 -0.02630310
 0.02488130 -0.02845639
 0.02915852 -0.03054940
 0.03376389 -0.03257802
 0.03869417 -0.03453838
 0.04394595 -0.03642689
 0.04951557 -0.03824027
 0.05539913 -0.03997557
 0.06159254 -0.04163019
 0.06809148 -0.04320190
 0.07489143 -0.04468883
 0.08198765 -0.04608951
 0.08937518 -0.04740287
 0.09704888 -0.04862822
 0.10500341 -0.04976526
 0.11323322 -0.05081406
 0.12173257 -0.05177505
 0.13049554 -0.05264900
 0.13951603 -0.05343701
 0.14878774 -0.05414044
 0.15830422 -0.05476092
 0.16805883 -0.05530029
 0.17804478 -0.05576058
 0.18825510 -0.05614397
 0.19868268 -0.05645274
 0.20932026 -0.05668925
 0.22016041 -0.05685590
 0.23119559 -0.05695508
 0.24241811 -0.05698919
 0.25382013 -0.05696057
 0.26539373 -0.05687148
 0.27713082 -0.05672412
 0.28902324 -0.05652059
 0.30106269 -0.05626287
 0.31324078 -0.05595289
 0.32554903 -0.05559242
 0.33797885 -0.05518320
 0.35052159 -0.05472684
 0.36316850 -0.05422491
 0.37591078 -0.05367893
 0.38873953 -0.05309037
 0.40164583 -0.05246071
 0.41462066 -0.05179142
 0.42765500 -0.05108397
 0.44073976 -0.05033991
 0.45386582 -0.04956080
 0.46702403 -0.04874829
 0.48020522 -0.04790407
 0.49340021 -0.04702993
 0.50659979 -0.04612774
