fx60126_CST
 0.14878774  0.07536848
 0.13951603  0.07356154
 0.13049554  0.07167197
 0.12173257  0.06970354
 0.11323322  0.06766010
 0.10500341  0.06554562
 0.09704888  0.06336411
 0.08937518  0.06111961
 0.08198765  0.05881615
 0.07489143  0.05645774
 0.06809148  0.05404830
 0.06159254  0.05159168
 0.05539913  0.04909160
 0.04951557  0.04655166
 0.04394595  0.04397533
 0.03869417  0.04136588
 0.03376389  0.03872647
 0.02915852  0.03606006
 0.02488130  0.03336943
 0.02093519  0.03065721
 0.01732296  0.02792586
 0.01404710  0.02517767
 0.01110992  0.02241479
 0.00851345  0.01963922
 0.00625951  0.01685285
 0.00434966  0.01405742
 0.00278524  0.01125460
 0.00156733  0.00844597
 0.00069679  0.00563303
 0.00017423  0.00281723
 0.00000000  0.00000000
 0.00017423 -0.00158660
 0.00069679 -0.00317121
 0.00156733 -0.00475182
 0.00278524 -0.00632636
 0.00434966 -0.00789276
 0.00625951 -0.00944887
 0.00851345 -0.01099252
 0.01110992 -0.01252147
 0.01404710 -0.01403339
 0.01732296 -0.01552590
 0.02093519 -0.01699654
 0.02488130 -0.01844278
 0.02915852 -0.01986200
 0.03376389 -0.02125153
 0.03869417 -0.02260860
 0.04394595 -0.02393040
 0.04951557 -0.02521406
 0.05539913 -0.02645665
 0.06159254 -0.02765519
 0.06809148 -0.02880668
 0.07489143 -0.02990809
 0.08198765 -0.03095636
 0.08937518 -0.03194844
 0.09704888 -0.03288129
 0.10500341 -0.03375185
 0.11323322 -0.03455712
 0.12173257 -0.03529414
 0.13049554 -0.03596000
 0.13951603 -0.03655185
 0.14878774 -0.03706694
 0.15830422 -0.03750264
 0.16805883 -0.03785644
 0.17804478 -0.03812597
 0.18825510 -0.03830907
 0.19868268 -0.03840376
 0.20932026 -0.03840831
 0.22016041 -0.03832127
 0.23119559 -0.03814148
 0.24241811 -0.03786811
 0.25382013 -0.03750071
 0.26539373 -0.03703925
 0.27713082 -0.03648410
 0.28902324 -0.03583614
 0.30106269 -0.03509672
 0.31324078 -0.03426770
 0.32554903 -0.03335151
 0.33797885 -0.03235111
 0.35052159 -0.03127003
 0.36316850 -0.03011234
 0.37591078 -0.02888267
 0.38873953 -0.02758619
 0.40164583 -0.02622856
 0.41462066 -0.02481594
 0.42765500 -0.02335490
 0.44073976 -0.02185240
 0.45386582 -0.02031571
 0.46702403 -0.01875238
 0.48020522 -0.01717014
 0.49340021 -0.01557683
 0.50659979 -0.01398035
 0.51979478 -0.01238853
 0.53297597 -0.01080911
 0.54613418 -0.00924960
 0.55926024 -0.00771726
 0.57234500 -0.00621903
 0.58537934 -0.00476139
 0.59835417 -0.00335042
 0.61126047 -0.00199165
 0.62408922 -0.00069007
 0.63683150  0.00054989
 0.64947841  0.00172441
 0.66202115  0.00283028
 0.67445097  0.00386489
 0.68675922  0.00482623
 0.69893731  0.00571284
 0.71097676  0.00652384
 0.72286918  0.00725885
 0.73460627  0.00791796
 0.74617987  0.00850170
 0.75758189  0.00901099
 0.76880441  0.00944709
 0.77983959  0.00981154
 0.79067974  0.01010615
 0.80131732  0.01033294
 0.81174490  0.01049408
 0.82195522  0.01059192
 0.83194117  0.01062891
 0.84169578  0.01060759
 0.85121226  0.01053062
 0.86048397  0.01040070
 0.86950446  0.01022066
 0.87826743  0.00999337
 0.88676678  0.00972184
 0.89499659  0.00940916
 0.90295112  0.00905856
 0.91062482  0.00867339
 0.91801235  0.00825718
 0.92510857  0.00781360
 0.93190852  0.00734652
 0.93840746  0.00685998
 0.94460087  0.00635819
 0.95048443  0.00584555
 0.95605405  0.00532660
 0.96130583  0.00480603
 0.96623611  0.00428862
 0.97084148  0.00377925
 0.97511870  0.00328279
 0.97906481  0.00280410
 0.98267704  0.00234798
 0.98595290  0.00191907
 0.98889008  0.00152181
 0.99148655  0.00116041
 0.99374049  0.00083872
 0.99565034  0.00056025
 0.99721476  0.00032805
 0.99843267  0.00014469
 0.99930321  0.00001222
 0.99982577 -0.00006786
 1.00000000 -0.00009465
