mh60_CST
 1.00000000 -0.00000000
 0.99982577 -0.00000390
 0.99930321 -0.00001522
 0.99843267 -0.00003277
 0.99721476 -0.00005464
 0.99565034 -0.00007818
 0.99374049 -0.00010012
 0.99148655 -0.00011662
 0.98889008 -0.00012332
 0.98595290 -0.00011553
 0.98267704 -0.00008822
 0.97906481 -0.00003621
 0.97511870  0.00004575
 0.97084148  0.00016289
 0.96623611  0.00032030
 0.96130583  0.00052285
 0.95605405  0.00077511
 0.95048443  0.00108127
 0.94460087  0.00144511
 0.93840746  0.00186991
 0.93190852  0.00235845
 0.92510857  0.00291300
 0.91801235  0.00353529
 0.91062482  0.00422656
 0.90295112  0.00498752
 0.89499659  0.00581840
 0.88676678  0.00671900
 0.87826743  0.00768870
 0.86950446  0.00872649
 0.86048397  0.00983105
 0.85121226  0.01100070
 0.84169578  0.01223352
 0.83194117  0.01352733
 0.82195522  0.01487969
 0.81174490  0.01628794
 0.80131732  0.01774922
 0.79067974  0.01926043
 0.77983959  0.02081825
 0.76880441  0.02241914
 0.75758189  0.02405930
 0.74617987  0.02573467
 0.73460627  0.02744094
 0.72286918  0.02917351
 0.71097676  0.03092753
 0.69893731  0.03269784
 0.68675922  0.03447903
 0.67445097  0.03626546
 0.66202115  0.03805126
 0.64947841  0.03983037
 0.63683150  0.04159663
 0.62408922  0.04334379
 0.61126047  0.04506557
 0.59835417  0.04675579
 0.58537934  0.04840836
 0.57234500  0.05001741
 0.55926024  0.05157736
 0.54613418  0.05308296
 0.53297597  0.05452939
 0.51979478  0.05591228
 0.50659979  0.05722778
 0.49340021  0.05847260
 0.48020522  0.05964397
 0.46702403  0.06073971
 0.45386582  0.06175820
 0.44073976  0.06269830
 0.42765500  0.06355936
 0.41462066  0.06434114
 0.40164583  0.06504373
 0.38873953  0.06566750
 0.37591078  0.06621295
 0.36316850  0.06668070
 0.35052159  0.06707132
 0.33797885  0.06738529
 0.32554903  0.06762290
 0.31324078  0.06778420
 0.30106269  0.06786892
 0.28902324  0.06787642
 0.27713082  0.06780572
 0.26539373  0.06765542
 0.25382013  0.06742380
 0.24241811  0.06710881
 0.23119559  0.06670812
 0.22016041  0.06621925
 0.20932026  0.06563962
 0.19868268  0.06496667
 0.18825510  0.06419798
 0.17804478  0.06333139
 0.16805883  0.06236514
 0.15830422  0.06129797
 0.14878774  0.06012924
 0.13951603  0.05885904
 0.13049554  0.05748825
 0.12173257  0.05601866
 0.11323322  0.05445293
 0.10500341  0.05279467
 0.09704888  0.05104842
 0.08937518  0.04921958
 0.08198765  0.04731436
 0.07489143  0.04533969
 0.06809148  0.04330311
 0.06159254  0.04121262
 0.05539913  0.03907650
 0.04951557  0.03690319
 0.04394595  0.03470108
 0.03869417  0.03247836
 0.03376389  0.03024282
 0.02915852  0.02800167
 0.02488130  0.02576144
 0.02093519  0.02352780
 0.01732296  0.02130549
 0.01404710  0.01909821
 0.01110992  0.01690856
 0.00851345  0.01473808
 0.00625951  0.01258720
 0.00434966  0.01045533
 0.00278524  0.00834090
 0.00156733  0.00624152
 0.00069679  0.00415408
 0.00017423  0.00207492
 0.00000000  0.00000000
 0.00017423 -0.00130268
 0.00069679 -0.00260465
 0.00156733 -0.00390515
 0.00278524 -0.00520335
 0.00434966 -0.00649832
 0.00625951 -0.00778898
 0.00851345 -0.00907409
 0.01110992 -0.01035223
 0.01404710 -0.01162174
 0.01732296 -0.01288079
 0.02093519 -0.01412730
 0.02488130 -0.01535897
 0.02915852 -0.01657330
 0.03376389 -0.01776758
 0.03869417 -0.01893896
 0.04394595 -0.02008441
 0.04951557 -0.02120080
 0.05539913 -0.02228494
 0.06159254 -0.02333358
 0.06809148 -0.02434349
 0.07489143 -0.02531152
 0.08198765 -0.02623461
 0.08937518 -0.02710983
 0.09704888 -0.02793447
 0.10500341 -0.02870606
 0.11323322 -0.02942239
 0.12173257 -0.03008158
 0.13049554 -0.03068207
 0.13951603 -0.03122268
 0.14878774 -0.03170260
 0.15830422 -0.03212143
 0.16805883 -0.03247913
 0.17804478 -0.03277607
 0.18825510 -0.03301300
 0.19868268 -0.03319101
 0.20932026 -0.03331155
 0.22016041 -0.03337636
 0.23119559 -0.03338744
 0.24241811 -0.03334705
 0.25382013 -0.03325761
 0.26539373 -0.03312172
 0.27713082 -0.03294206
 0.28902324 -0.03272138
 0.30106269 -0.03246245
 0.31324078 -0.03216801
 0.32554903 -0.03184076
 0.33797885 -0.03148330
 0.35052159 -0.03109809
 0.36316850 -0.03068750
 0.37591078 -0.03025370
 0.38873953 -0.02979870
 0.40164583 -0.02932436
 0.41462066 -0.02883234
 0.42765500 -0.02832415
 0.44073976 -0.02780115
 0.45386582 -0.02726454
 0.46702403 -0.02671543
 0.48020522 -0.02615480
 0.49340021 -0.02558358
 0.50659979 -0.02500264
 0.51979478 -0.02441282
 0.53297597 -0.02381497
 0.54613418 -0.02320995
 0.55926024 -0.02259866
 0.57234500 -0.02198205
 0.58537934 -0.02136114
 0.59835417 -0.02073701
 0.61126047 -0.02011082
 0.62408922 -0.01948381
 0.63683150 -0.01885725
 0.64947841 -0.01823250
 0.66202115 -0.01761091
 0.67445097 -0.01699387
 0.68675922 -0.01638275
 0.69893731 -0.01577890
 0.71097676 -0.01518358
 0.72286918 -0.01459799
 0.73460627 -0.01402320
 0.74617987 -0.01346014
 0.75758189 -0.01290962
 0.76880441 -0.01237222
 0.77983959 -0.01184838
 0.79067974 -0.01133832
 0.80131732 -0.01084209
 0.81174490 -0.01035951
 0.82195522 -0.00989025
 0.83194117 -0.00943380
 0.84169578 -0.00898950
 0.85121226 -0.00855657
 0.86048397 -0.00813414
 0.86950446 -0.00772130
 0.87826743 -0.00731708
 0.88676678 -0.00692057
 0.89499659 -0.00653089
 0.90295112 -0.00614725
 0.91062482 -0.00576902
 0.91801235 -0.00539570
 0.92510857 -0.00502701
 0.93190852 -0.00466286
 0.93840746 -0.00430341
 0.94460087 -0.00394906
 0.95048443 -0.00360046
 0.95605405 -0.00325851
 0.96130583 -0.00292436
 0.96623611 -0.00259935
 0.97084148 -0.00228503
 0.97511870 -0.00198313
 0.97906481 -0.00169550
 0.98267704 -0.00142406
 0.98595290 -0.00117080
 0.98889008 -0.00093770
 0.99148655 -0.00072669
 0.99374049 -0.00053962
 0.99565034 -0.00037816
 0.99721476 -0.00024385
 0.99843267 -0.00013798
 0.99930321 -0.00006158
 0.99982577 -0.00001543
 1.00000000 -0.00000000
