naca1410_CST
 1.00000000  0.00105000
 0.99982577  0.00107662
 0.99930321  0.00115641
 0.99843267  0.00128915
 0.99721476  0.00147448
 0.99565034  0.00171193
 0.99374049  0.00200085
 0.99148655  0.00234052
 0.98889008  0.00273008
 0.98595290  0.00316858
 0.98267704  0.00365496
 0.97906481  0.00418812
 0.97511870  0.00476684
 0.97084148  0.00538988
 0.96623611  0.00605593
 0.96130583  0.00676364
 0.95605405  0.00751163
 0.95048443  0.00829848
 0.94460087  0.00912275
 0.93840746  0.00998296
 0.93190852  0.01087763
 0.92510857  0.01180523
 0.91801235  0.01276421
 0.91062482  0.01375301
 0.90295112  0.01477000
 0.89499659  0.01581354
 0.88676678  0.01688195
 0.87826743  0.01797348
 0.86950446  0.01908638
 0.86048397  0.02021880
 0.85121226  0.02136889
 0.84169578  0.02253473
 0.83194117  0.02371436
 0.82195522  0.02490579
 0.81174490  0.02610698
 0.80131732  0.02731588
 0.79067974  0.02853042
 0.77983959  0.02974850
 0.76880441  0.03096805
 0.75758189  0.03218697
 0.74617987  0.03340321
 0.73460627  0.03461472
 0.72286918  0.03581949
 0.71097676  0.03701554
 0.69893731  0.03820094
 0.68675922  0.03937380
 0.67445097  0.04053224
 0.66202115  0.04167447
 0.64947841  0.04279869
 0.63683150  0.04390314
 0.62408922  0.04498608
 0.61126047  0.04604579
 0.59835417  0.04708052
 0.58537934  0.04808853
 0.57234500  0.04906804
 0.55926024  0.05001724
 0.54613418  0.05093426
 0.53297597  0.05181718
 0.51979478  0.05266404
 0.50659979  0.05347276
 0.49340021  0.05424125
 0.48020522  0.05496731
 0.46702403  0.05564872
 0.45386582  0.05628317
 0.44073976  0.05686834
 0.42765500  0.05740189
 0.41462066  0.05788149
 0.40164583  0.05830480
 0.38873953  0.05866957
 0.37591078  0.05897362
 0.36316850  0.05921486
 0.35052159  0.05939134
 0.33797885  0.05950128
 0.32554903  0.05954310
 0.31324078  0.05951541
 0.30106269  0.05941706
 0.28902324  0.05924717
 0.27713082  0.05900511
 0.26539373  0.05869053
 0.25382013  0.05830337
 0.24241811  0.05784384
 0.23119559  0.05731242
 0.22016041  0.05670987
 0.20932026  0.05603717
 0.19868268  0.05529557
 0.18825510  0.05448648
 0.17804478  0.05361151
 0.16805883  0.05267243
 0.15830422  0.05167111
 0.14878774  0.05060953
 0.13951603  0.04948972
 0.13049554  0.04831374
 0.12173257  0.04708367
 0.11323322  0.04580156
 0.10500341  0.04446944
 0.09704888  0.04308928
 0.08937518  0.04166297
 0.08198765  0.04019237
 0.07489143  0.03867923
 0.06809148  0.03712525
 0.06159254  0.03553206
 0.05539913  0.03390124
 0.04951557  0.03223433
 0.04394595  0.03053283
 0.03869417  0.02879826
 0.03376389  0.02703213
 0.02915852  0.02523599
 0.02488130  0.02341144
 0.02093519  0.02156014
 0.01732296  0.01968384
 0.01404710  0.01778436
 0.01110992  0.01586366
 0.00851345  0.01392376
 0.00625951  0.01196682
 0.00434966  0.00999511
 0.00278524  0.00801096
 0.00156733  0.00601683
 0.00069679  0.00401524
 0.00017423  0.00200876
 0.00000000  0.00000000
 0.00017423 -0.00177774
 0.00069679 -0.00355140
 0.00156733 -0.00531659
 0.00278524 -0.00706895
 0.00434966 -0.00880420
 0.00625951 -0.01051815
 0.00851345 -0.01220676
 0.01110992 -0.01386614
 0.01404710 -0.01549255
 0.01732296 -0.01708247
 0.02093519 -0.01863262
 0.02488130 -0.02013993
 0.02915852 -0.02160160
 0.03376389 -0.02301512
 0.03869417 -0.02437827
 0.04394595 -0.02568912
 0.04951557 -0.02694607
 0.05539913 -0.02814782
 0.06159254 -0.02929338
 0.06809148 -0.03038207
 0.07489143 -0.03141351
 0.08198765 -0.03238762
 0.08937518 -0.03330455
 0.09704888 -0.03416472
 0.10500341 -0.03496875
 0.11323322 -0.03571746
 0.12173257 -0.03641180
 0.13049554 -0.03705288
 0.13951603 -0.03764186
 0.14878774 -0.03817997
 0.15830422 -0.03866844
 0.16805883 -0.03910849
 0.17804478 -0.03950130
 0.18825510 -0.03984798
 0.19868268 -0.04014952
 0.20932026 -0.04040683
 0.22016041 -0.04062067
 0.23119559 -0.04079168
 0.24241811 -0.04092036
 0.25382013 -0.04100711
 0.26539373 -0.04105219
 0.27713082 -0.04105578
 0.28902324 -0.04101797
 0.30106269 -0.04093880
 0.31324078 -0.04081832
 0.32554903 -0.04065656
 0.33797885 -0.04045361
 0.35052159 -0.04020963
 0.36316850 -0.03992489
 0.37591078 -0.03959981
 0.38873953 -0.03923495
 0.40164583 -0.03883107
 0.41462066 -0.03838913
 0.42765500 -0.03791030
