e201_CST
 1.00000000  0.00000000
 0.99982577  0.00003491
 0.99930321  0.00013968
 0.99843267  0.00031448
 0.99721476  0.00055954
 0.99565034  0.00087516
 0.99374049  0.00126165
 0.99148655  0.00171930
 0.98889008  0.00224834
 0.98595290  0.00284886
 0.98267704  0.00352077
 0.97906481  0.00426379
 0.97511870  0.00507733
 0.97084148  0.00596051
 0.96623611  0.00691213
 0.96130583  0.00793063
 0.95605405  0.00901409
 0.95048443  0.01016026
 0.94460087  0.01136658
 0.93840746  0.01263017
 0.93190852  0.01394796
 0.92510857  0.01531666
 0.91801235  0.01673290
 0.91062482  0.01819326
 0.90295112  0.01969432
 0.89499659  0.02123281
 0.88676678  0.02280561
 0.87826743  0.02440982
 0.86950446  0.02604287
 0.86048397  0.02770247
 0.85121226  0.02938671
 0.84169578  0.03109405
 0.83194117  0.03282328
 0.82195522  0.03457353
 0.81174490  0.03634422
 0.80131732  0.03813499
 0.79067974  0.03994563
 0.77983959  0.04177599
 0.76880441  0.04362588
 0.75758189  0.04549499
 0.74617987  0.04738275
 0.73460627  0.04928825
 0.72286918  0.05121011
 0.71097676  0.05314644
 0.69893731  0.05509470
 0.68675922  0.05705168
 0.67445097  0.05901345
 0.66202115  0.06097532
 0.64947841  0.06293186
 0.63683150  0.06487691
 0.62408922  0.06680362
 0.61126047  0.06870454
 0.59835417  0.07057168
 0.58537934  0.07239664
 0.57234500  0.07417074
 0.55926024  0.07588513
 0.54613418  0.07753092
 0.53297597  0.07909938
 0.51979478  0.08058202
 0.50659979  0.08197080
 0.49340021  0.08325818
 0.48020522  0.08443731
 0.46702403  0.08550206
 0.45386582  0.08644716
 0.44073976  0.08726823
 0.42765500  0.08796183
 0.41462066  0.08852542
 0.40164583  0.08895744
 0.38873953  0.08925719
 0.37591078  0.08942483
 0.36316850  0.08946127
 0.35052159  0.08936812
 0.33797885  0.08914758
 0.32554903  0.08880231
 0.31324078  0.08833537
 0.30106269  0.08775008
 0.28902324  0.08704993
