e228_CST
 1.00000000  0.00000000
 0.99982577  0.00000252
 0.99930321  0.00001042
 0.99843267  0.00002467
 0.99721476  0.00004686
 0.99565034  0.00007915
 0.99374049  0.00012422
 0.99148655  0.00018514
 0.98889008  0.00026535
 0.98595290  0.00036850
 0.98267704  0.00049837
 0.97906481  0.00065877
 0.97511870  0.00085341
 0.97084148  0.00108582
 0.96623611  0.00135922
 0.96130583  0.00167649
 0.95605405  0.00204007
 0.95048443  0.00245191
 0.94460087  0.00291341
 0.93840746  0.00342543
 0.93190852  0.00398830
 0.92510857  0.00460177
 0.91801235  0.00526511
 0.91062482  0.00597710
 0.90295112  0.00673611
 0.89499659  0.00754015
 0.88676678  0.00838695
 0.87826743  0.00927403
 0.86950446  0.01019875
 0.86048397  0.01115843
 0.85121226  0.01215034
 0.84169578  0.01317183
 0.83194117  0.01422034
 0.82195522  0.01529341
 0.81174490  0.01638878
 0.80131732  0.01750431
 0.79067974  0.01863805
 0.77983959  0.01978817
 0.76880441  0.02095299
 0.75758189  0.02213089
 0.74617987  0.02332031
 0.73460627  0.02451969
 0.72286918  0.02572743
 0.71097676  0.02694183
 0.69893731  0.02816105
 0.68675922  0.02938308
 0.67445097  0.03060571
 0.66202115  0.03182647
 0.64947841  0.03304268
 0.63683150  0.03425141
 0.62408922  0.03544949
 0.61126047  0.03663355
 0.59835417  0.03780004
 0.58537934  0.03894529
 0.57234500  0.04006553
 0.55926024  0.04115699
 0.54613418  0.04221593
 0.53297597  0.04323870
 0.51979478  0.04422183
 0.50659979  0.04516203
 0.49340021  0.04605633
 0.48020522  0.04690200
 0.46702403  0.04769671
 0.45386582  0.04843843
 0.44073976  0.04912552
 0.42765500  0.04975668
 0.41462066  0.05033093
 0.40164583  0.05084760
 0.38873953  0.05130627
 0.37591078  0.05170670
 0.36316850  0.05204880
 0.35052159  0.05233256
 0.33797885  0.05255797
 0.32554903  0.05272496
 0.31324078  0.05283336
 0.30106269  0.05288282
 0.28902324  0.05287279
 0.27713082  0.05280250
 0.26539373  0.05267090
 0.25382013  0.05247672
 0.24241811  0.05221846
 0.23119559  0.05189443
 0.22016041  0.05150277
 0.20932026  0.05104157
 0.19868268  0.05050890
 0.18825510  0.04990292
 0.17804478  0.04922196
 0.16805883  0.04846462
 0.15830422  0.04762988
 0.14878774  0.04671714
 0.13951603  0.04572639
 0.13049554  0.04465818
 0.12173257  0.04351377
 0.11323322  0.04229509
 0.10500341  0.04100482
 0.09704888  0.03964635
 0.08937518  0.03822377
 0.08198765  0.03674183
 0.07489143  0.03520585
 0.06809148  0.03362165
 0.06159254  0.03199544
 0.05539913  0.03033368
 0.04951557  0.02864299
 0.04394595  0.02692994
 0.03869417  0.02520100
 0.03376389  0.02346231
 0.02915852  0.02171959
 0.02488130  0.01997801
 0.02093519  0.01824209
 0.01732296  0.01651559
 0.01404710  0.01480146
 0.01110992  0.01310176
 0.00851345  0.01141771
 0.00625951  0.00974964
 0.00434966  0.00809703
 0.00278524  0.00645863
 0.00156733  0.00483246
 0.00069679  0.00321601
 0.00017423  0.00160628
 0.00000000  0.00000000
 0.00017423 -0.00154067
 0.00069679 -0.00308309
 0.00156733 -0.00462890
 0.00278524 -0.00617953
 0.00434966 -0.00773611
 0.00625951 -0.00929939
 0.00851345 -0.01086963
 0.01110992 -0.01244659
 0.01404710 -0.01402946
 0.01732296 -0.01561683
 0.02093519 -0.01720668
 0.02488130 -0.01879642
 0.02915852 -0.02038286
 0.03376389 -0.02196233
 0.03869417 -0.02353067
 0.04394595 -0.02508335
 0.04951557 -0.02661555
 0.05539913 -0.02812220
 0.06159254 -0.02959818
 0.06809148 -0.03103830
 0.07489143 -0.03243751
 0.08198765 -0.03379093
 0.08937518 -0.03509396
 0.09704888 -0.03634237
 0.10500341 -0.03753234
 0.11323322 -0.03866056
 0.12173257 -0.03972425
 0.13049554 -0.04072119
 0.13951603 -0.04164972
 0.14878774 -0.04250876
 0.15830422 -0.04329779
 0.16805883 -0.04401680
 0.17804478 -0.04466627
 0.18825510 -0.04524709
 0.19868268 -0.04576055
 0.20932026 -0.04620821
 0.22016041 -0.04659187
 0.23119559 -0.04691349
 0.24241811 -0.04717513
 0.25382013 -0.04737885
 0.26539373 -0.04752673
 0.27713082 -0.04762072
 0.28902324 -0.04766268
 0.30106269 -0.04765429
 0.31324078 -0.04759708
 0.32554903 -0.04749237
 0.33797885 -0.04734130
 0.35052159 -0.04714486
 0.36316850 -0.04690384
 0.37591078 -0.04661894
 0.38873953 -0.04629075
 0.40164583 -0.04591979
 0.41462066 -0.04550657
 0.42765500 -0.04505165
 0.44073976 -0.04455561
 0.45386582 -0.04401917
 0.46702403 -0.04344315
 0.48020522 -0.04282858
 0.49340021 -0.04217662
 0.50659979 -0.04148867
 0.51979478 -0.04076633
 0.53297597 -0.04001138
 0.54613418 -0.03922582
 0.55926024 -0.03841180
 0.57234500 -0.03757165
 0.58537934 -0.03670781
 0.59835417 -0.03582280
 0.61126047 -0.03491921
 0.62408922 -0.03399964
 0.63683150 -0.03306666
 0.64947841 -0.03212280
 0.66202115 -0.03117047
 0.67445097 -0.03021199
 0.68675922 -0.02924949
 0.69893731 -0.02828497
 0.71097676 -0.02732023
 0.72286918 -0.02635688
 0.73460627 -0.02539636
 0.74617987 -0.02443992
 0.75758189 -0.02348864
 0.76880441 -0.02254345
 0.77983959 -0.02160515
 0.79067974 -0.02067445
 0.80131732 -0.01975198
 0.81174490 -0.01883831
 0.82195522 -0.01793401
 0.83194117 -0.01703966
 0.84169578 -0.01615588
 0.85121226 -0.01528334
 0.86048397 -0.01442279
 0.86950446 -0.01357508
 0.87826743 -0.01274113
 0.88676678 -0.01192201
 0.89499659 -0.01111886
 0.90295112 -0.01033292
 0.91062482 -0.00956551
 0.91801235 -0.00881806
 0.92510857 -0.00809200
 0.93190852 -0.00738882
 0.93840746 -0.00671004
 0.94460087 -0.00605714
 0.95048443 -0.00543158
 0.95605405 -0.00483480
 0.96130583 -0.00426813
 0.96623611 -0.00373284
 0.97084148 -0.00323011
 0.97511870 -0.00276100
 0.97906481 -0.00232648
 0.98267704 -0.00192739
 0.98595290 -0.00156447
 0.98889008 -0.00123834
 0.99148655 -0.00094954
 0.99374049 -0.00069850
 0.99565034 -0.00048556
 0.99721476 -0.00031101
 0.99843267 -0.00017505
 0.99930321 -0.00007783
 0.99982577 -0.00001946
 1.00000000  0.00000000
