goe222_CST
 0.00278524 -0.00762430
 0.00434966 -0.00950190
 0.00625951 -0.01136074
 0.00851345 -0.01319749
 0.01110992 -0.01500905
 0.01404710 -0.01679256
 0.01732296 -0.01854537
 0.02093519 -0.02026505
 0.02488130 -0.02194928
 0.02915852 -0.02359586
 0.03376389 -0.02520260
 0.03869417 -0.02676726
 0.04394595 -0.02828747
 0.04951557 -0.02976065
 0.05539913 -0.03118395
 0.06159254 -0.03255413
 0.06809148 -0.03386755
 0.07489143 -0.03512011
 0.08198765 -0.03630718
 0.08937518 -0.03742364
 0.09704888 -0.03846387
 0.10500341 -0.03942178
 0.11323322 -0.04029084
 0.12173257 -0.04106421
 0.13049554 -0.04173483
 0.13951603 -0.04229549
 0.14878774 -0.04273904
 0.15830422 -0.04305850
 0.16805883 -0.04324723
 0.17804478 -0.04329913
 0.18825510 -0.04320876
 0.19868268 -0.04297157
 0.20932026 -0.04258402
 0.22016041 -0.04204372
 0.23119559 -0.04134959
 0.24241811 -0.04050196
 0.25382013 -0.03950263
 0.26539373 -0.03835492
 0.27713082 -0.03706374
 0.28902324 -0.03563550
 0.30106269 -0.03407814
 0.31324078 -0.03240101
 0.32554903 -0.03061476
 0.33797885 -0.02873124
 0.35052159 -0.02676329
 0.36316850 -0.02472460
 0.37591078 -0.02262949
 0.38873953 -0.02049271
 0.40164583 -0.01832920
 0.41462066 -0.01615389
 0.42765500 -0.01398148
 0.44073976 -0.01182622
 0.45386582 -0.00970173
 0.46702403 -0.00762084
 0.48020522 -0.00559539
 0.49340021 -0.00363613
 0.50659979 -0.00175263
 0.51979478  0.00004683
 0.53297597  0.00175527
 0.54613418  0.00336703
 0.55926024  0.00487780
 0.57234500  0.00628451
 0.58537934  0.00758534
 0.59835417  0.00877958
 0.61126047  0.00986755
 0.62408922  0.01085049
 0.63683150  0.01173045
 0.64947841  0.01251012
 0.66202115  0.01319271
 0.67445097  0.01378187
 0.68675922  0.01428148
 0.69893731  0.01469562
 0.71097676  0.01502841
 0.72286918  0.01528394
 0.73460627  0.01546620
 0.74617987  0.01557903
 0.75758189  0.01562604
 0.76880441  0.01561063
 0.77983959  0.01553597
 0.79067974  0.01540498
 0.80131732  0.01522040
 0.81174490  0.01498477
 0.82195522  0.01470048
 0.83194117  0.01436983
 0.84169578  0.01399508
 0.85121226  0.01357850
 0.86048397  0.01312238
 0.86950446  0.01262913
 0.87826743  0.01210131
 0.88676678  0.01154163
 0.89499659  0.01095304
 0.90295112  0.01033869
 0.91062482  0.00970198
 0.91801235  0.00904654
 0.92510857  0.00837623
 0.93190852  0.00769516
 0.93840746  0.00700758
 0.94460087  0.00631795
 0.95048443  0.00563084
 0.95605405  0.00495090
 0.96130583  0.00428284
 0.96623611  0.00363136
 0.97084148  0.00300111
 0.97511870  0.00239664
 0.97906481  0.00182237
 0.98267704  0.00128251
 0.98595290  0.00078107
 0.98889008  0.00032177
 0.99148655 -0.00009196
 0.99374049 -0.00045703
 0.99565034 -0.00077069
 0.99721476 -0.00103060
 0.99843267 -0.00123480
 0.99930321 -0.00138176
 0.99982577 -0.00147039
 1.00000000 -0.00150000
