s1016_CST
 1.00000000  0.00000000
 0.99982577  0.00001116
 0.99930321  0.00004506
 0.99843267  0.00010293
 0.99721476  0.00018683
 0.99565034  0.00029958
 0.99374049  0.00044477
 0.99148655  0.00062672
 0.98889008  0.00085040
 0.98595290  0.00112137
 0.98267704  0.00144573
 0.97906481  0.00183003
 0.97511870  0.00228113
 0.97084148  0.00280614
 0.96623611  0.00341228
 0.96130583  0.00410673
 0.95605405  0.00489651
 0.95048443  0.00578832
 0.94460087  0.00678839
 0.93840746  0.00790231
 0.93190852  0.00913491
 0.92510857  0.01049004
 0.91801235  0.01197052
 0.91062482  0.01357791
 0.90295112  0.01531248
 0.89499659  0.01717305
 0.88676678  0.01915694
 0.87826743  0.02125994
 0.86950446  0.02347626
 0.86048397  0.02579855
 0.85121226  0.02821797
 0.84169578  0.03072422
 0.83194117  0.03330569
 0.82195522  0.03594955
 0.81174490  0.03864198
 0.80131732  0.04136831
 0.79067974  0.04411325
 0.77983959  0.04686114
 0.76880441  0.04959615
 0.75758189  0.05230259
 0.74617987  0.05496510
 0.73460627  0.05756892
 0.72286918  0.06010014
 0.71097676  0.06254590
 0.69893731  0.06489456
 0.68675922  0.06713590
 0.67445097  0.06926125
 0.66202115  0.07126356
 0.64947841  0.07313748
 0.63683150  0.07487938
 0.62408922  0.07648733
 0.61126047  0.07796104
 0.59835417  0.07930178
 0.58537934  0.08051223
 0.57234500  0.08159634
 0.55926024  0.08255917
 0.54613418  0.08340662
 0.53297597  0.08414531
 0.51979478  0.08478229
 0.50659979  0.08532483
 0.49340021  0.08578022
 0.48020522  0.08615555
 0.46702403  0.08645752
 0.45386582  0.08669227
 0.44073976  0.08686524
 0.42765500  0.08698102
 0.41462066  0.08704333
 0.40164583  0.08705490
 0.38873953  0.08701748
 0.37591078  0.08693187
 0.36316850  0.08679791
 0.35052159  0.08661458
 0.33797885  0.08638008
 0.32554903  0.08609195
 0.31324078  0.08574721
 0.30106269  0.08534246
 0.28902324  0.08487404
 0.27713082  0.08433819
 0.26539373  0.08373119
 0.25382013  0.08304947
 0.24241811  0.08228973
 0.23119559  0.08144908
 0.22016041  0.08052508
 0.20932026  0.07951585
 0.19868268  0.07842010
 0.18825510  0.07723712
 0.17804478  0.07596684
 0.16805883  0.07460977
 0.15830422  0.07316700
 0.14878774  0.07164012
 0.13951603  0.07003118
 0.13049554  0.06834260
 0.12173257  0.06657712
 0.11323322  0.06473770
 0.10500341  0.06282744
 0.09704888  0.06084953
 0.08937518  0.05880716
 0.08198765  0.05670348
 0.07489143  0.05454152
 0.06809148  0.05232420
 0.06159254  0.05005429
 0.05539913  0.04773437
 0.04951557  0.04536689
 0.04394595  0.04295415
 0.03869417  0.04049831
 0.03376389  0.03800145
 0.02915852  0.03546560
 0.02488130  0.03289279
 0.02093519  0.03028505
 0.01732296  0.02764450
 0.01404710  0.02497335
 0.01110992  0.02227397
 0.00851345  0.01954887
 0.00625951  0.01680073
 0.00434966  0.01403242
 0.00278524  0.01124699
 0.00156733  0.00844763
 0.00069679  0.00563769
 0.00017423  0.00282063
 0.00000000  0.00000000
 0.00017423 -0.00282063
 0.00069679 -0.00563769
 0.00156733 -0.00844763
 0.00278524 -0.01124699
 0.00434966 -0.01403242
 0.00625951 -0.01680073
 0.00851345 -0.01954887
 0.01110992 -0.02227397
 0.01404710 -0.02497335
 0.01732296 -0.02764450
 0.02093519 -0.03028505
 0.02488130 -0.03289279
 0.02915852 -0.03546560
 0.03376389 -0.03800145
 0.03869417 -0.04049831
 0.04394595 -0.04295415
 0.04951557 -0.04536689
 0.05539913 -0.04773437
 0.06159254 -0.05005429
 0.06809148 -0.05232420
 0.07489143 -0.05454152
 0.08198765 -0.05670348
 0.08937518 -0.05880716
 0.09704888 -0.06084953
 0.10500341 -0.06282744
 0.11323322 -0.06473770
 0.12173257 -0.06657712
 0.13049554 -0.06834260
 0.13951603 -0.07003118
 0.14878774 -0.07164012
 0.15830422 -0.07316700
 0.16805883 -0.07460977
 0.17804478 -0.07596684
 0.18825510 -0.07723712
 0.19868268 -0.07842010
 0.20932026 -0.07951585
 0.22016041 -0.08052508
 0.23119559 -0.08144908
 0.24241811 -0.08228973
 0.25382013 -0.08304947
 0.26539373 -0.08373119
 0.27713082 -0.08433819
 0.28902324 -0.08487404
 0.30106269 -0.08534246
 0.31324078 -0.08574721
 0.32554903 -0.08609195
 0.33797885 -0.08638008
 0.35052159 -0.08661458
 0.36316850 -0.08679791
 0.37591078 -0.08693187
 0.38873953 -0.08701748
 0.40164583 -0.08705490
 0.41462066 -0.08704333
 0.42765500 -0.08698102
 0.44073976 -0.08686524
 0.45386582 -0.08669227
 0.46702403 -0.08645752
 0.48020522 -0.08615555
 0.49340021 -0.08578022
 0.50659979 -0.08532483
 0.51979478 -0.08478229
 0.53297597 -0.08414531
 0.54613418 -0.08340662
 0.55926024 -0.08255917
 0.57234500 -0.08159634
 0.58537934 -0.08051223
 0.59835417 -0.07930178
 0.61126047 -0.07796104
 0.62408922 -0.07648733
 0.63683150 -0.07487938
 0.64947841 -0.07313748
 0.66202115 -0.07126356
 0.67445097 -0.06926125
 0.68675922 -0.06713590
 0.69893731 -0.06489456
 0.71097676 -0.06254590
 0.72286918 -0.06010014
 0.73460627 -0.05756892
 0.74617987 -0.05496510
 0.75758189 -0.05230259
 0.76880441 -0.04959615
 0.77983959 -0.04686114
 0.79067974 -0.04411325
 0.80131732 -0.04136831
 0.81174490 -0.03864198
 0.82195522 -0.03594955
 0.83194117 -0.03330569
 0.84169578 -0.03072422
 0.85121226 -0.02821797
 0.86048397 -0.02579855
 0.86950446 -0.02347626
 0.87826743 -0.02125994
 0.88676678 -0.01915694
 0.89499659 -0.01717305
 0.90295112 -0.01531248
 0.91062482 -0.01357791
 0.91801235 -0.01197052
 0.92510857 -0.01049004
 0.93190852 -0.00913491
 0.93840746 -0.00790231
 0.94460087 -0.00678839
 0.95048443 -0.00578832
 0.95605405 -0.00489651
 0.96130583 -0.00410673
 0.96623611 -0.00341228
 0.97084148 -0.00280614
 0.97511870 -0.00228113
 0.97906481 -0.00183003
 0.98267704 -0.00144573
 0.98595290 -0.00112137
 0.98889008 -0.00085040
 0.99148655 -0.00062672
 0.99374049 -0.00044477
 0.99565034 -0.00029958
 0.99721476 -0.00018683
 0.99843267 -0.00010293
 0.99930321 -0.00004506
 0.99982577 -0.00001116
 1.00000000  0.00000000
