s2027_CST
 1.00000000 -0.00000000
 0.99982577  0.00001736
 0.99930321  0.00006983
 0.99843267  0.00015864
 0.99721476  0.00028574
 0.99565034  0.00045380
 0.99374049  0.00066610
 0.99148655  0.00092641
 0.98889008  0.00123889
 0.98595290  0.00160795
 0.98267704  0.00203808
 0.97906481  0.00253375
 0.97511870  0.00309926
 0.97084148  0.00373858
 0.96623611  0.00445526
 0.96130583  0.00525233
 0.95605405  0.00613216
 0.95048443  0.00709647
 0.94460087  0.00814624
 0.93840746  0.00928170
 0.93190852  0.01050236
 0.92510857  0.01180701
 0.91801235  0.01319375
 0.91062482  0.01466011
 0.90295112  0.01620310
 0.89499659  0.01781928
 0.88676678  0.01950489
 0.87826743  0.02125592
 0.86950446  0.02306821
 0.86048397  0.02493756
 0.85121226  0.02685978
 0.84169578  0.02883077
 0.83194117  0.03084657
 0.82195522  0.03290339
 0.81174490  0.03499762
 0.80131732  0.03712582
 0.79067974  0.03928473
 0.77983959  0.04147121
 0.76880441  0.04368217
 0.75758189  0.04591455
 0.74617987  0.04816523
 0.73460627  0.05043095
 0.72286918  0.05270826
 0.71097676  0.05499344
 0.69893731  0.05728243
 0.68675922  0.05957079
 0.67445097  0.06185370
 0.66202115  0.06412587
 0.64947841  0.06638160
 0.63683150  0.06861480
 0.62408922  0.07081897
 0.61126047  0.07298731
 0.59835417  0.07511279
 0.58537934  0.07718821
 0.57234500  0.07920630
 0.55926024  0.08115984
 0.54613418  0.08304174
 0.53297597  0.08484517
 0.51979478  0.08656364
 0.50659979  0.08819111
 0.49340021  0.08972202
 0.48020522  0.09115141
 0.46702403  0.09247491
 0.45386582  0.09368880
 0.44073976  0.09478996
 0.42765500  0.09577590
 0.41462066  0.09664468
 0.40164583  0.09739486
 0.38873953  0.09802543
 0.37591078  0.09853570
 0.36316850  0.09892522
 0.35052159  0.09919368
 0.33797885  0.09934080
 0.32554903  0.09936624
 0.31324078  0.09926952
 0.30106269  0.09904998
 0.28902324  0.09870668
 0.27713082  0.09823843
 0.26539373  0.09764376
 0.25382013  0.09692097
