e212_CST
 1.00000000  0.00000000
 0.99982577  0.00005544
 0.99930321  0.00022141
 0.99843267  0.00049683
 0.99721476  0.00087990
 0.99565034  0.00136815
 0.99374049  0.00195850
 0.99148655  0.00264725
 0.98889008  0.00343016
 0.98595290  0.00430254
 0.98267704  0.00525929
 0.97906481  0.00629498
 0.97511870  0.00740394
 0.97084148  0.00858032
 0.96623611  0.00981819
 0.96130583  0.01111162
 0.95605405  0.01245475
 0.95048443  0.01384184
 0.94460087  0.01526738
 0.93840746  0.01672612
 0.93190852  0.01821314
 0.92510857  0.01972387
 0.91801235  0.02125413
 0.91062482  0.02280016
 0.90295112  0.02435862
 0.89499659  0.02592659
 0.88676678  0.02750157
 0.87826743  0.02908143
 0.86950446  0.03066441
 0.86048397  0.03224905
 0.85121226  0.03383418
 0.84169578  0.03541881
 0.83194117  0.03700212
 0.82195522  0.03858339
 0.81174490  0.04016190
 0.80131732  0.04173692
 0.79067974  0.04330763
 0.77983959  0.04487306
 0.76880441  0.04643204
 0.75758189  0.04798317
 0.74617987  0.04952478
 0.73460627  0.05105493
 0.72286918  0.05257136
 0.71097676  0.05407152
 0.69893731  0.05555256
 0.68675922  0.05701136
 0.67445097  0.05844458
 0.66202115  0.05984864
 0.64947841  0.06121983
 0.63683150  0.06255434
 0.62408922  0.06384829
 0.61126047  0.06509782
 0.59835417  0.06629916
 0.58537934  0.06744866
 0.57234500  0.06854284
 0.55926024  0.06957847
 0.54613418  0.07055262
 0.53297597  0.07146263
 0.51979478  0.07230621
 0.50659979  0.07308142
 0.49340021  0.07378666
 0.48020522  0.07442070
 0.46702403  0.07498264
 0.45386582  0.07547187
 0.44073976  0.07588805
 0.42765500  0.07623107
 0.41462066  0.07650099
 0.40164583  0.07669797
 0.38873953  0.07682225
 0.37591078  0.07687406
 0.36316850  0.07685357
 0.35052159  0.07676085
 0.33797885  0.07659584
 0.32554903  0.07635829
 0.31324078  0.07604774
 0.30106269  0.07566354
 0.28902324  0.07520480
 0.27713082  0.07467047
 0.26539373  0.07405930
 0.25382013  0.07336992
 0.24241811  0.07260090
 0.23119559  0.07175078
 0.22016041  0.07081817
 0.20932026  0.06980182
 0.19868268  0.06870070
 0.18825510  0.06751408
 0.17804478  0.06624162
 0.16805883  0.06488344
 0.15830422  0.06344019
 0.14878774  0.06191311
 0.13951603  0.06030410
 0.13049554  0.05861569
 0.12173257  0.05685113
 0.11323322  0.05501431
 0.10500341  0.05310983
 0.09704888  0.05114285
 0.08937518  0.04911912
 0.08198765  0.04704486
 0.07489143  0.04492667
 0.06809148  0.04277144
 0.06159254  0.04058620
 0.05539913  0.03837802
 0.04951557  0.03615388
 0.04394595  0.03392052
 0.03869417  0.03168431
 0.03376389  0.02945116
 0.02915852  0.02722635
 0.02488130  0.02501447
 0.02093519  0.02281935
 0.01732296  0.02064393
 0.01404710  0.01849029
 0.01110992  0.01635959
 0.00851345  0.01425206
 0.00625951  0.01216707
 0.00434966  0.01010314
 0.00278524  0.00805802
 0.00156733  0.00602883
 0.00069679  0.00401207
 0.00017423  0.00200386
 0.00000000  0.00000000
 0.00017423 -0.00153878
 0.00069679 -0.00307467
 0.00156733 -0.00460478
 0.00278524 -0.00612616
 0.00434966 -0.00763585
 0.00625951 -0.00913083
 0.00851345 -0.01060802
 0.01110992 -0.01206428
 0.01404710 -0.01349641
 0.01732296 -0.01490118
 0.02093519 -0.01627530
 0.02488130 -0.01761547
 0.02915852 -0.01891837
 0.03376389 -0.02018073
 0.03869417 -0.02139930
 0.04394595 -0.02257092
 0.04951557 -0.02369252
 0.05539913 -0.02476117
 0.06159254 -0.02577412
 0.06809148 -0.02672878
 0.07489143 -0.02762281
 0.08198765 -0.02845408
 0.08937518 -0.02922074
 0.09704888 -0.02992118
 0.10500341 -0.03055409
 0.11323322 -0.03111845
 0.12173257 -0.03161349
 0.13049554 -0.03203875
 0.13951603 -0.03239401
 0.14878774 -0.03267931
 0.15830422 -0.03289493
 0.16805883 -0.03304136
 0.17804478 -0.03311930
 0.18825510 -0.03312960
 0.19868268 -0.03307330
 0.20932026 -0.03295154
 0.22016041 -0.03276561
 0.23119559 -0.03251688
 0.24241811 -0.03220684
 0.25382013 -0.03183705
 0.26539373 -0.03140915
 0.27713082 -0.03092486
 0.28902324 -0.03038598
 0.30106269 -0.02979442
 0.31324078 -0.02915214
 0.32554903 -0.02846123
 0.33797885 -0.02772390
 0.35052159 -0.02694245
 0.36316850 -0.02611933
 0.37591078 -0.02525713
 0.38873953 -0.02435856
 0.40164583 -0.02342647
 0.41462066 -0.02246388
 0.42765500 -0.02147388
 0.44073976 -0.02045974
 0.45386582 -0.01942480
 0.46702403 -0.01837247
 0.48020522 -0.01730624
 0.49340021 -0.01622964
 0.50659979 -0.01514616
 0.51979478 -0.01405931
 0.53297597 -0.01297251
 0.54613418 -0.01188910
 0.55926024 -0.01081230
 0.57234500 -0.00974520
 0.58537934 -0.00869070
 0.59835417 -0.00765155
 0.61126047 -0.00663030
 0.62408922 -0.00562929
 0.63683150 -0.00465068
 0.64947841 -0.00369645
 0.66202115 -0.00276839
 0.67445097 -0.00186815
 0.68675922 -0.00099724
 0.69893731 -0.00015710
 0.71097676  0.00065094
 0.72286918  0.00142557
 0.73460627  0.00216549
