e224_CST
 1.00000000 -0.00000000
 0.99982577  0.00002780
 0.99930321  0.00011124
 0.99843267  0.00025041
 0.99721476  0.00044545
 0.99565034  0.00069656
 0.99374049  0.00100392
 0.99148655  0.00136771
 0.98889008  0.00178804
 0.98595290  0.00226496
 0.98267704  0.00279838
 0.97906481  0.00338806
 0.97511870  0.00403358
 0.97084148  0.00473431
 0.96623611  0.00548938
 0.96130583  0.00629767
 0.95605405  0.00715783
 0.95048443  0.00806823
 0.94460087  0.00902700
 0.93840746  0.01003206
 0.93190852  0.01108112
 0.92510857  0.01217169
 0.91801235  0.01330119
 0.91062482  0.01446691
 0.90295112  0.01566608
 0.89499659  0.01689594
 0.88676678  0.01815374
 0.87826743  0.01943679
 0.86950446  0.02074249
 0.86048397  0.02206839
 0.85121226  0.02341215
 0.84169578  0.02477159
 0.83194117  0.02614470
 0.82195522  0.02752958
 0.81174490  0.02892450
 0.80131732  0.03032781
 0.79067974  0.03173794
 0.77983959  0.03315338
 0.76880441  0.03457259
 0.75758189  0.03599400
 0.74617987  0.03741594
 0.73460627  0.03883664
 0.72286918  0.04025412
 0.71097676  0.04166622
 0.69893731  0.04307056
 0.68675922  0.04446451
 0.67445097  0.04584517
 0.66202115  0.04720942
 0.64947841  0.04855390
 0.63683150  0.04987502
 0.62408922  0.05116903
 0.61126047  0.05243206
 0.59835417  0.05366015
 0.58537934  0.05484930
 0.57234500  0.05599559
 0.55926024  0.05709515
 0.54613418  0.05814431
 0.53297597  0.05913961
 0.51979478  0.06007786
 0.50659979  0.06095619
 0.49340021  0.06177207
 0.48020522  0.06252337
 0.46702403  0.06320832
 0.45386582  0.06382557
 0.44073976  0.06437411
 0.42765500  0.06485331
 0.41462066  0.06526280
 0.40164583  0.06560253
 0.38873953  0.06587259
 0.37591078  0.06607325
 0.36316850  0.06620484
 0.35052159  0.06626769
 0.33797885  0.06626207
 0.32554903  0.06618816
 0.31324078  0.06604592
 0.30106269  0.06583515
 0.28902324  0.06555538
 0.27713082  0.06520590
 0.26539373  0.06478575
 0.25382013  0.06429374
 0.24241811  0.06372849
 0.23119559  0.06308848
 0.22016041  0.06237209
 0.20932026  0.06157773
 0.19868268  0.06070387
 0.18825510  0.05974920
 0.17804478  0.05871265
 0.16805883  0.05759357
 0.15830422  0.05639174
 0.14878774  0.05510755
 0.13951603  0.05374199
 0.13049554  0.05229677
 0.12173257  0.05077432
 0.11323322  0.04917786
 0.10500341  0.04751135
 0.09704888  0.04577952
 0.08937518  0.04398776
 0.08198765  0.04214213
 0.07489143  0.04024920
 0.06809148  0.03831596
 0.06159254  0.03634973
 0.05539913  0.03435797
 0.04951557  0.03234814
 0.04394595  0.03032756
 0.03869417  0.02830325
 0.03376389  0.02628176
 0.02915852  0.02426905
 0.02488130  0.02227035
 0.02093519  0.02029005
 0.01732296  0.01833161
 0.01404710  0.01639748
 0.01110992  0.01448909
 0.00851345  0.01260685
 0.00625951  0.01075011
 0.00434966  0.00891728
 0.00278524  0.00710588
 0.00156733  0.00531262
 0.00069679  0.00353358
 0.00017423  0.00176430
 0.00000000  0.00000000
 0.00017423 -0.00152063
 0.00069679 -0.00303886
 0.00156733 -0.00455229
 0.00278524 -0.00605848
 0.00434966 -0.00755498
 0.00625951 -0.00903932
 0.00851345 -0.01050899
 0.01110992 -0.01196143
 0.01404710 -0.01339408
 0.01732296 -0.01480434
 0.02093519 -0.01618957
 0.02488130 -0.01754715
 0.02915852 -0.01887446
 0.03376389 -0.02016888
 0.03869417 -0.02142787
 0.04394595 -0.02264890
 0.04951557 -0.02382955
 0.05539913 -0.02496747
 0.06159254 -0.02606046
 0.06809148 -0.02710643
 0.07489143 -0.02810344
 0.08198765 -0.02904974
 0.08937518 -0.02994375
 0.09704888 -0.03078407
 0.10500341 -0.03156953
 0.11323322 -0.03229912
 0.12173257 -0.03297207
 0.13049554 -0.03358780
 0.13951603 -0.03414592
 0.14878774 -0.03464623
 0.15830422 -0.03508872
 0.16805883 -0.03547352
 0.17804478 -0.03580096
 0.18825510 -0.03607146
 0.19868268 -0.03628559
 0.20932026 -0.03644404
 0.22016041 -0.03654757
 0.23119559 -0.03659707
 0.24241811 -0.03659347
 0.25382013 -0.03653778
 0.26539373 -0.03643107
 0.27713082 -0.03627450
 0.28902324 -0.03606924
 0.30106269 -0.03581654
 0.31324078 -0.03551770
 0.32554903 -0.03517411
 0.33797885 -0.03478717
 0.35052159 -0.03435839
 0.36316850 -0.03388934
 0.37591078 -0.03338166
 0.38873953 -0.03283706
 0.40164583 -0.03225736
 0.41462066 -0.03164442
 0.42765500 -0.03100020
 0.44073976 -0.03032671
 0.45386582 -0.02962605
 0.46702403 -0.02890035
 0.48020522 -0.02815181
 0.49340021 -0.02738262
 0.50659979 -0.02659502
 0.51979478 -0.02579125
 0.53297597 -0.02497351
 0.54613418 -0.02414400
 0.55926024 -0.02330486
 0.57234500 -0.02245817
 0.58537934 -0.02160595
 0.59835417 -0.02075012
 0.61126047 -0.01989254
 0.62408922 -0.01903496
 0.63683150 -0.01817905
 0.64947841 -0.01732638
 0.66202115 -0.01647847
 0.67445097 -0.01563672
 0.68675922 -0.01480251
 0.69893731 -0.01397715
 0.71097676 -0.01316192
 0.72286918 -0.01235808
