as6091_CST
 0.72286918  0.03759929
 0.73460627  0.03639709
 0.74617987  0.03517115
 0.75758189  0.03392454
 0.76880441  0.03266037
 0.77983959  0.03138182
 0.79067974  0.03009207
 0.80131732  0.02879439
 0.81174490  0.02749205
 0.82195522  0.02618837
 0.83194117  0.02488670
 0.84169578  0.02359037
 0.85121226  0.02230272
 0.86048397  0.02102705
 0.86950446  0.01976662
 0.87826743  0.01852463
 0.88676678  0.01730417
 0.89499659  0.01610826
 0.90295112  0.01493979
 0.91062482  0.01380151
 0.91801235  0.01269605
 0.92510857  0.01162587
 0.93190852  0.01059326
 0.93840746  0.00960037
 0.94460087  0.00864916
 0.95048443  0.00774142
 0.95605405  0.00687878
 0.96130583  0.00606270
 0.96623611  0.00529451
 0.97084148  0.00457534
 0.97511870  0.00390622
 0.97906481  0.00328802
 0.98267704  0.00272152
 0.98595290  0.00220735
 0.98889008  0.00174607
 0.99148655  0.00133813
 0.99374049  0.00098392
 0.99565034  0.00068373
 0.99721476  0.00043782
 0.99843267  0.00024638
 0.99930321  0.00010953
 0.99982577  0.00002739
 1.00000000 -0.00000000
