ag08_CST
 1.00000000  0.00079986
 0.99982577  0.00081579
 0.99930321  0.00086359
 0.99843267  0.00094338
 0.99721476  0.00105530
 0.99565034  0.00119953
 0.99374049  0.00137630
 0.99148655  0.00158581
 0.98889008  0.00182826
 0.98595290  0.00210379
 0.98267704  0.00241249
 0.97906481  0.00275432
 0.97511870  0.00312914
 0.97084148  0.00353667
 0.96623611  0.00397647
 0.96130583  0.00444793
 0.95605405  0.00495028
 0.95048443  0.00548258
 0.94460087  0.00604372
 0.93840746  0.00663244
 0.93190852  0.00724737
 0.92510857  0.00788700
 0.91801235  0.00854977
 0.91062482  0.00923404
 0.90295112  0.00993817
 0.89499659  0.01066052
 0.88676678  0.01139950
 0.87826743  0.01215358
 0.86950446  0.01292132
 0.86048397  0.01370141
 0.85121226  0.01449264
 0.84169578  0.01529396
 0.83194117  0.01610444
 0.82195522  0.01692327
 0.81174490  0.01774978
 0.80131732  0.01858339
 0.79067974  0.01942359
 0.77983959  0.02026991
 0.76880441  0.02112193
 0.75758189  0.02197918
 0.74617987  0.02284115
 0.73460627  0.02370725
 0.72286918  0.02457678
 0.71097676  0.02544889
 0.69893731  0.02632260
 0.68675922  0.02719672
 0.67445097  0.02806989
 0.66202115  0.02894059
 0.64947841  0.02980709
 0.63683150  0.03066754
 0.62408922  0.03151991
 0.61126047  0.03236208
 0.59835417  0.03319187
 0.58537934  0.03400702
 0.57234500  0.03480531
 0.55926024  0.03558453
 0.54613418  0.03634255
 0.53297597  0.03707738
 0.51979478  0.03778715
 0.50659979  0.03847016
 0.49340021  0.03912490
 0.48020522  0.03975007
 0.46702403  0.04034456
 0.45386582  0.04090746
 0.44073976  0.04143801
 0.42765500  0.04193561
 0.41462066  0.04239978
 0.40164583  0.04283010
 0.38873953  0.04322617
 0.37591078  0.04358757
 0.36316850  0.04391381
 0.35052159  0.04420427
 0.33797885  0.04445815
 0.32554903  0.04467444
 0.31324078  0.04485190
 0.30106269  0.04498900
 0.28902324  0.04508394
 0.27713082  0.04513464
 0.26539373  0.04513873
 0.25382013  0.04509364
 0.24241811  0.04499656
 0.23119559  0.04484455
 0.22016041  0.04463460
 0.20932026  0.04436366
 0.19868268  0.04402879
 0.18825510  0.04362718
 0.17804478  0.04315630
 0.16805883  0.04261394
 0.15830422  0.04199833
 0.14878774  0.04130822
 0.13951603  0.04054291
 0.13049554  0.03970237
 0.12173257  0.03878722
 0.11323322  0.03779881
 0.10500341  0.03673918
 0.09704888  0.03561110
 0.08937518  0.03441800
 0.08198765  0.03316393
 0.07489143  0.03185353
 0.06809148  0.03049187
 0.06159254  0.02908443
 0.05539913  0.02763693
 0.04951557  0.02615528
 0.04394595  0.02464538
 0.03869417  0.02311304
 0.03376389  0.02156387
 0.02915852  0.02000312
 0.02488130  0.01843561
 0.02093519  0.01686564
 0.01732296  0.01529688
 0.01404710  0.01373236
 0.01110992  0.01217437
 0.00851345  0.01062453
 0.00625951  0.00908370
 0.00434966  0.00755210
 0.00278524  0.00602930
 0.00156733  0.00451431
 0.00069679  0.00300569
 0.00017423  0.00150160
 0.00000000  0.00000000
 0.00017423 -0.00121116
 0.00069679 -0.00241423
 0.00156733 -0.00360099
 0.00278524 -0.00476345
 0.00434966 -0.00589406
 0.00625951 -0.00698575
 0.00851345 -0.00803204
 0.01110992 -0.00902719
 0.01404710 -0.00996619
 0.01732296 -0.01084485
 0.02093519 -0.01165984
 0.02488130 -0.01240869
 0.02915852 -0.01308977
 0.03376389 -0.01370228
 0.03869417 -0.01424621
 0.04394595 -0.01472227
 0.04951557 -0.01513183
 0.05539913 -0.01547680
 0.06159254 -0.01575961
 0.06809148 -0.01598305
 0.07489143 -0.01615020
 0.08198765 -0.01626434
 0.08937518 -0.01632886
 0.09704888 -0.01634714
 0.10500341 -0.01632254
 0.11323322 -0.01625827
 0.12173257 -0.01615737
 0.13049554 -0.01602267
 0.13951603 -0.01585677
 0.14878774 -0.01566199
 0.15830422 -0.01544041
 0.16805883 -0.01519388
 0.17804478 -0.01492401
 0.18825510 -0.01463223
 0.19868268 -0.01431984
 0.20932026 -0.01398799
 0.22016041 -0.01363782
 0.23119559 -0.01327042
 0.24241811 -0.01288691
