mh22_CST
 1.00000000  0.00000000
 0.99982577  0.00000867
 0.99930321  0.00003483
 0.99843267  0.00007895
 0.99721476  0.00014177
 0.99565034  0.00022429
 0.99374049  0.00032774
 0.99148655  0.00045351
 0.98889008  0.00060310
 0.98595290  0.00077808
 0.98267704  0.00097999
 0.97906481  0.00121035
 0.97511870  0.00147053
 0.97084148  0.00176176
 0.96623611  0.00208506
 0.96130583  0.00244122
 0.95605405  0.00283080
 0.95048443  0.00325408
 0.94460087  0.00371112
 0.93840746  0.00420174
 0.93190852  0.00472558
 0.92510857  0.00528210
 0.91801235  0.00587065
 0.91062482  0.00649056
 0.90295112  0.00714109
 0.89499659  0.00782160
 0.88676678  0.00853151
 0.87826743  0.00927040
 0.86950446  0.01003802
 0.86048397  0.01083431
 0.85121226  0.01165942
 0.84169578  0.01251370
 0.83194117  0.01339769
 0.82195522  0.01431210
 0.81174490  0.01525772
 0.80131732  0.01623540
 0.79067974  0.01724597
 0.77983959  0.01829014
 0.76880441  0.01936845
 0.75758189  0.02048115
 0.74617987  0.02162814
 0.73460627  0.02280885
 0.72286918  0.02402223
 0.71097676  0.02526662
 0.69893731  0.02653975
 0.68675922  0.02783869
 0.67445097  0.02915983
 0.66202115  0.03049892
 0.64947841  0.03185107
 0.63683150  0.03321084
 0.62408922  0.03457227
 0.61126047  0.03592897
 0.59835417  0.03727427
 0.58537934  0.03860130
 0.57234500  0.03990310
 0.55926024  0.04117281
 0.54613418  0.04240373
 0.53297597  0.04358950
 0.51979478  0.04472418
 0.50659979  0.04580236
 0.49340021  0.04681928
 0.48020522  0.04777085
 0.46702403  0.04865372
 0.45386582  0.04946529
 0.44073976  0.05020372
 0.42765500  0.05086791
 0.41462066  0.05145741
 0.40164583  0.05197238
 0.38873953  0.05241350
 0.37591078  0.05278185
 0.36316850  0.05307881
 0.35052159  0.05330591
 0.33797885  0.05346475
 0.32554903  0.05355683
 0.31324078  0.05358349
 0.30106269  0.05354578
 0.28902324  0.05344440
 0.27713082  0.05327961
 0.26539373  0.05305123
 0.25382013  0.05275865
 0.24241811  0.05240077
 0.23119559  0.05197612
 0.22016041  0.05148292
 0.20932026  0.05091913
 0.19868268  0.05028260
 0.18825510  0.04957120
 0.17804478  0.04878293
 0.16805883  0.04791610
 0.15830422  0.04696943
 0.14878774  0.04594225
 0.13951603  0.04483456
 0.13049554  0.04364719
 0.12173257  0.04238186
 0.11323322  0.04104124
 0.10500341  0.03962899
 0.09704888  0.03814976
 0.08937518  0.03660915
 0.08198765  0.03501363
 0.07489143  0.03337046
 0.06809148  0.03168754
 0.06159254  0.02997326
 0.05539913  0.02823633
 0.04951557  0.02648555
 0.04394595  0.02472964
 0.03869417  0.02297702
 0.03376389  0.02123559
 0.02915852  0.01951252
 0.02488130  0.01781412
 0.02093519  0.01614562
 0.01732296  0.01451108
 0.01404710  0.01291326
 0.01110992  0.01135361
 0.00851345  0.00983220
 0.00625951  0.00834776
 0.00434966  0.00689773
 0.00278524  0.00547837
 0.00156733  0.00408490
 0.00069679  0.00271167
 0.00017423  0.00135230
 0.00000000  0.00000000
 0.00017423 -0.00096743
 0.00069679 -0.00193307
 0.00156733 -0.00289513
 0.00278524 -0.00385173
 0.00434966 -0.00480094
 0.00625951 -0.00574073
 0.00851345 -0.00666896
 0.01110992 -0.00758339
 0.01404710 -0.00848163
 0.01732296 -0.00936122
 0.02093519 -0.01021960
 0.02488130 -0.01105411
 0.02915852 -0.01186210
 0.03376389 -0.01264085
 0.03869417 -0.01338773
 0.04394595 -0.01410015
 0.04951557 -0.01477566
 0.05539913 -0.01541197
 0.06159254 -0.01600701
 0.06809148 -0.01655897
 0.07489143 -0.01706636
 0.08198765 -0.01752801
 0.08937518 -0.01794312
 0.09704888 -0.01831129
 0.10500341 -0.01863252
 0.11323322 -0.01890723
 0.12173257 -0.01913623
 0.13049554 -0.01932073
 0.13951603 -0.01946231
 0.14878774 -0.01956287
 0.15830422 -0.01962462
 0.16805883 -0.01965001
 0.17804478 -0.01964170
 0.18825510 -0.01960249
 0.19868268 -0.01953524
 0.20932026 -0.01944286
 0.22016041 -0.01932822
 0.23119559 -0.01919411
 0.24241811 -0.01904318
 0.25382013 -0.01887788
 0.26539373 -0.01870047
 0.27713082 -0.01851293
 0.28902324 -0.01831700
 0.30106269 -0.01811409
 0.31324078 -0.01790536
 0.32554903 -0.01769167
 0.33797885 -0.01747361
 0.35052159 -0.01725150
 0.36316850 -0.01702548
 0.37591078 -0.01679544
 0.38873953 -0.01656118
 0.40164583 -0.01632232
 0.41462066 -0.01607847
 0.42765500 -0.01582918
 0.44073976 -0.01557399
 0.45386582 -0.01531253
 0.46702403 -0.01504448
 0.48020522 -0.01476965
 0.49340021 -0.01448796
 0.50659979 -0.01419948
 0.51979478 -0.01390446
 0.53297597 -0.01360329
 0.54613418 -0.01329651
 0.55926024 -0.01298481
 0.57234500 -0.01266902
 0.58537934 -0.01235004
 0.59835417 -0.01202890
 0.61126047 -0.01170664
 0.62408922 -0.01138433
 0.63683150 -0.01106303
 0.64947841 -0.01074377
 0.66202115 -0.01042750
 0.67445097 -0.01011506
 0.68675922 -0.00980717
 0.69893731 -0.00950444
 0.71097676 -0.00920729
 0.72286918 -0.00891599
 0.73460627 -0.00863064
 0.74617987 -0.00835120
 0.75758189 -0.00807743
 0.76880441 -0.00780899
 0.77983959 -0.00754539
 0.79067974 -0.00728605
 0.80131732 -0.00703030
 0.81174490 -0.00677743
 0.82195522 -0.00652670
 0.83194117 -0.00627736
 0.84169578 -0.00602873
 0.85121226 -0.00578016
 0.86048397 -0.00553109
 0.86950446 -0.00528108
 0.87826743 -0.00502980
 0.88676678 -0.00477707
 0.89499659 -0.00452287
 0.90295112 -0.00426732
 0.91062482 -0.00401072
 0.91801235 -0.00375352
 0.92510857 -0.00349633
 0.93190852 -0.00323989
 0.93840746 -0.00298509
 0.94460087 -0.00273294
 0.95048443 -0.00248454
 0.95605405 -0.00224107
 0.96130583 -0.00200379
 0.96623611 -0.00177396
 0.97084148 -0.00155292
 0.97511870 -0.00134196
 0.97906481 -0.00114238
 0.98267704 -0.00095542
 0.98595290 -0.00078229
 0.98889008 -0.00062412
 0.99148655 -0.00048194
 0.99374049 -0.00035671
 0.99565034 -0.00024928
 0.99721476 -0.00016036
 0.99843267 -0.00009056
 0.99930321 -0.00004037
 0.99982577 -0.00001011
 1.00000000  0.00000000
