sg6050_CST
 1.00000000  0.00500241
 0.99982577  0.00504532
 0.99930321  0.00517397
 0.99843267  0.00538811
 0.99721476  0.00568732
 0.99565034  0.00607105
 0.99374049  0.00653858
 0.99148655  0.00708908
 0.98889008  0.00772159
 0.98595290  0.00843506
 0.98267704  0.00922834
 0.97906481  0.01010023
 0.97511870  0.01104947
 0.97084148  0.01207480
 0.96623611  0.01317492
 0.96130583  0.01434854
 0.95605405  0.01559440
 0.95048443  0.01691127
 0.94460087  0.01829794
 0.93840746  0.01975326
 0.93190852  0.02127609
 0.92510857  0.02286536
 0.91801235  0.02451999
 0.91062482  0.02623893
 0.90295112  0.02802108
 0.89499659  0.02986533
 0.88676678  0.03177047
 0.87826743  0.03373520
 0.86950446  0.03575805
 0.86048397  0.03783737
 0.85121226  0.03997126
 0.84169578  0.04215756
 0.83194117  0.04439378
 0.82195522  0.04667705
 0.81174490  0.04900412
 0.80131732  0.05137128
 0.79067974  0.05377438
 0.77983959  0.05620878
 0.76880441  0.05866934
 0.75758189  0.06115044
 0.74617987  0.06364596
 0.73460627  0.06614933
 0.72286918  0.06865353
 0.71097676  0.07115116
 0.69893731  0.07363447
 0.68675922  0.07609544
 0.67445097  0.07852582
 0.66202115  0.08091725
 0.64947841  0.08326131
 0.63683150  0.08554962
 0.62408922  0.08777392
 0.61126047  0.08992617
 0.59835417  0.09199864
 0.58537934  0.09398396
 0.57234500  0.09587525
 0.55926024  0.09766613
 0.54613418  0.09935080
 0.53297597  0.10092409
 0.51979478  0.10238147
 0.50659979  0.10371911
 0.49340021  0.10493381
 0.48020522  0.10602305
 0.46702403  0.10698494
 0.45386582  0.10781817
 0.44073976  0.10852200
 0.42765500  0.10909614
 0.41462066  0.10954073
 0.40164583  0.10985624
 0.38873953  0.11004341
 0.37591078  0.11010317
 0.36316850  0.11003655
 0.35052159  0.10984465
 0.33797885  0.10952853
 0.32554903  0.10908920
 0.31324078  0.10852757
 0.30106269  0.10784441
 0.28902324  0.10704036
 0.27713082  0.10611593
 0.26539373  0.10507152
 0.25382013  0.10390746
 0.24241811  0.10262405
 0.23119559  0.10122163
 0.22016041  0.09970064
 0.20932026  0.09806172
 0.19868268  0.09630577
 0.18825510  0.09443406
 0.17804478  0.09244830
 0.16805883  0.09035069
 0.15830422  0.08814406
 0.14878774  0.08583186
 0.13951603  0.08341822
 0.13049554  0.08090801
 0.12173257  0.07830680
 0.11323322  0.07562088
 0.10500341  0.07285720
 0.09704888  0.07002334
 0.08937518  0.06712740
 0.08198765  0.06417795
 0.07489143  0.06118386
 0.06809148  0.05815420
 0.06159254  0.05509811
 0.05539913  0.05202461
 0.04951557  0.04894248
 0.04394595  0.04586009
 0.03869417  0.04278525
 0.03376389  0.03972506
 0.02915852  0.03668580
 0.02488130  0.03367278
 0.02093519  0.03069028
 0.01732296  0.02774147
 0.01404710  0.02482836
 0.01110992  0.02195177
 0.00851345  0.01911137
 0.00625951  0.01630571
 0.00434966  0.01353226
 0.00278524  0.01078755
 0.00156733  0.00806724
 0.00069679  0.00536633
 0.00017423  0.00267923
 0.00000000  0.00000000
 0.00017423 -0.00202225
 0.00069679 -0.00404236
 0.00156733 -0.00605649
 0.00278524 -0.00806093
 0.00434966 -0.01005210
 0.00625951 -0.01202661
 0.00851345 -0.01398131
 0.01110992 -0.01591329
 0.01404710 -0.01781990
 0.01732296 -0.01969874
 0.02093519 -0.02154766
 0.02488130 -0.02336476
 0.02915852 -0.02514828
 0.03376389 -0.02689667
 0.03869417 -0.02860843
 0.04394595 -0.03028213
 0.04951557 -0.03191634
 0.05539913 -0.03350954
 0.06159254 -0.03506007
 0.06809148 -0.03656614
 0.07489143 -0.03802569
 0.08198765 -0.03943643
 0.08937518 -0.04079577
 0.09704888 -0.04210086
 0.10500341 -0.04334852
 0.11323322 -0.04453533
 0.12173257 -0.04565761
 0.13049554 -0.04671152
 0.13951603 -0.04769307
 0.14878774 -0.04859822
 0.15830422 -0.04942297
 0.16805883 -0.05016342
 0.17804478 -0.05081593
 0.18825510 -0.05137714
 0.19868268 -0.05184413
 0.20932026 -0.05221451
 0.22016041 -0.05248648
 0.23119559 -0.05265893
 0.24241811 -0.05273150
 0.25382013 -0.05270463
 0.26539373 -0.05257961
 0.27713082 -0.05235858
 0.28902324 -0.05204453
 0.30106269 -0.05164126
 0.31324078 -0.05115338
 0.32554903 -0.05058621
 0.33797885 -0.04994571
 0.35052159 -0.04923839
 0.36316850 -0.04847119
 0.37591078 -0.04765138
 0.38873953 -0.04678641
 0.40164583 -0.04588382
 0.41462066 -0.04495106
 0.42765500 -0.04399538
 0.44073976 -0.04302373
 0.45386582 -0.04204262
 0.46702403 -0.04105804
 0.48020522 -0.04007535
 0.49340021 -0.03909925
 0.50659979 -0.03813368
 0.51979478 -0.03718182
 0.53297597 -0.03624609
 0.54613418 -0.03532813
 0.55926024 -0.03442883
 0.57234500 -0.03354840
 0.58537934 -0.03268642
 0.59835417 -0.03184188
 0.61126047 -0.03101333
 0.62408922 -0.03019893
 0.63683150 -0.02939654
 0.64947841 -0.02860389
 0.66202115 -0.02781862
 0.67445097 -0.02703839
 0.68675922 -0.02626101
 0.69893731 -0.02548450
 0.71097676 -0.02470717
 0.72286918 -0.02392769
 0.73460627 -0.02314514
 0.74617987 -0.02235904
 0.75758189 -0.02156938
 0.76880441 -0.02077664
 0.77983959 -0.01998175
 0.79067974 -0.01918610
 0.80131732 -0.01839147
 0.81174490 -0.01760003
 0.82195522 -0.01681425
 0.83194117 -0.01603685
 0.84169578 -0.01527072
 0.85121226 -0.01451889
 0.86048397 -0.01378437
 0.86950446 -0.01307020
 0.87826743 -0.01237924
 0.88676678 -0.01171424
 0.89499659 -0.01107768
 0.90295112 -0.01047177
 0.91062482 -0.00989839
 0.91801235 -0.00935904
 0.92510857 -0.00885486
 0.93190852 -0.00838658
 0.93840746 -0.00795453
 0.94460087 -0.00755862
 0.95048443 -0.00719840
 0.95605405 -0.00687305
 0.96130583 -0.00658142
 0.96623611 -0.00632207
 0.97084148 -0.00609332
 0.97511870 -0.00589328
 0.97906481 -0.00571993
 0.98267704 -0.00557113
 0.98595290 -0.00544472
 0.98889008 -0.00533854
 0.99148655 -0.00525053
 0.99374049 -0.00517869
 0.99565034 -0.00512123
 0.99721476 -0.00507655
 0.99843267 -0.00504327
 0.99930321 -0.00502030
 0.99982577 -0.00500684
 1.00000000 -0.00500241
