mh114_CST
 1.00000000 -0.00000000
 0.99982577  0.00007437
 0.99930321  0.00029714
 0.99843267  0.00066721
 0.99721476  0.00118284
 0.99565034  0.00184157
 0.99374049  0.00264037
 0.99148655  0.00357561
 0.98889008  0.00464319
 0.98595290  0.00583855
 0.98267704  0.00715679
 0.97906481  0.00859274
 0.97511870  0.01014102
 0.97084148  0.01179612
 0.96623611  0.01355252
 0.96130583  0.01540469
 0.95605405  0.01734721
 0.95048443  0.01937481
 0.94460087  0.02148239
 0.93840746  0.02366508
 0.93190852  0.02591824
 0.92510857  0.02823751
 0.91801235  0.03061874
 0.91062482  0.03305805
 0.90295112  0.03555174
 0.89499659  0.03809631
 0.88676678  0.04068838
 0.87826743  0.04332465
 0.86950446  0.04600185
 0.86048397  0.04871666
 0.85121226  0.05146571
 0.84169578  0.05424543
 0.83194117  0.05705207
 0.82195522  0.05988165
 0.81174490  0.06272983
 0.80131732  0.06559201
 0.79067974  0.06846318
 0.77983959  0.07133798
 0.76880441  0.07421069
 0.75758189  0.07707520
 0.74617987  0.07992509
 0.73460627  0.08275360
 0.72286918  0.08555372
 0.71097676  0.08831825
 0.69893731  0.09103981
 0.68675922  0.09371095
 0.67445097  0.09632421
 0.66202115  0.09887220
 0.64947841  0.10134767
 0.63683150  0.10374360
 0.62408922  0.10605323
 0.61126047  0.10827019
 0.59835417  0.11038851
 0.58537934  0.11240268
 0.57234500  0.11430769
 0.55926024  0.11609908
 0.54613418  0.11777292
 0.53297597  0.11932584
 0.51979478  0.12075500
 0.50659979  0.12205811
 0.49340021  0.12323334
 0.48020522  0.12427933
 0.46702403  0.12519513
 0.45386582  0.12598012
 0.44073976  0.12663396
 0.42765500  0.12715657
 0.41462066  0.12754800
 0.40164583  0.12780840
 0.38873953  0.12793796
 0.37591078  0.12793689
 0.36316850  0.12780532
 0.35052159  0.12754330
 0.33797885  0.12715076
 0.32554903  0.12662754
 0.31324078  0.12597333
 0.30106269  0.12518773
 0.28902324  0.12427027
 0.27713082  0.12322043
 0.26539373  0.12203769
 0.25382013  0.12072162
 0.24241811  0.11927191
 0.23119559  0.11768846
 0.22016041  0.11597145
 0.20932026  0.11412142
 0.19868268  0.11213932
 0.18825510  0.11002663
 0.17804478  0.10778535
 0.16805883  0.10541814
 0.15830422  0.10292828
 0.14878774  0.10031975
 0.13951603  0.09759721
 0.13049554  0.09476602
 0.12173257  0.09183221
 0.11323322  0.08880245
 0.10500341  0.08568398
 0.09704888  0.08248454
 0.08937518  0.07921231
 0.08198765  0.07587578
 0.07489143  0.07248365
 0.06809148  0.06904471
 0.06159254  0.06556771
 0.05539913  0.06206124
 0.04951557  0.05853360
 0.04394595  0.05499265
 0.03869417  0.05144573
 0.03376389  0.04789950
 0.02915852  0.04435989
 0.02488130  0.04083199
 0.02093519  0.03731998
 0.01732296  0.03382711
 0.01404710  0.03035564
 0.01110992  0.02690687
 0.00851345  0.02348112
 0.00625951  0.02007781
 0.00434966  0.01669551
 0.00278524  0.01333197
 0.00156733  0.00998432
 0.00069679  0.00664908
 0.00017423  0.00332237
 0.00000000  0.00000000
 0.00017423 -0.00143567
 0.00069679 -0.00285961
 0.00156733 -0.00426028
 0.00278524 -0.00562656
 0.00434966 -0.00694790
 0.00625951 -0.00821454
 0.00851345 -0.00941760
 0.01110992 -0.01054928
 0.01404710 -0.01160289
 0.01732296 -0.01257300
 0.02093519 -0.01345540
 0.02488130 -0.01424717
 0.02915852 -0.01494663
 0.03376389 -0.01555333
 0.03869417 -0.01606790
 0.04394595 -0.01649204
 0.04951557 -0.01682833
 0.05539913 -0.01708012
 0.06159254 -0.01725138
 0.06809148 -0.01734655
 0.07489143 -0.01737037
 0.08198765 -0.01732772
 0.08937518 -0.01722349
 0.09704888 -0.01706243
 0.10500341 -0.01684905
 0.11323322 -0.01658747
 0.12173257 -0.01628139
 0.13049554 -0.01593401
 0.13951603 -0.01554797
 0.14878774 -0.01512540
 0.15830422 -0.01466786
 0.16805883 -0.01417642
 0.17804478 -0.01365170
 0.18825510 -0.01309392
 0.19868268 -0.01250303
 0.20932026 -0.01187875
 0.22016041 -0.01122070
 0.23119559 -0.01052849
 0.24241811 -0.00980183
 0.25382013 -0.00904062
 0.26539373 -0.00824502
 0.27713082 -0.00741557
 0.28902324 -0.00655321
 0.30106269 -0.00565932
 0.31324078 -0.00473579
 0.32554903 -0.00378499
 0.33797885 -0.00280980
 0.35052159 -0.00181354
 0.36316850 -0.00079997
 0.37591078  0.00022681
 0.38873953  0.00126238
 0.40164583  0.00230211
 0.41462066  0.00334121
 0.42765500  0.00437488
