s8065_CST
 1.00000000  0.00000000
 0.99982577  0.00001193
 0.99930321  0.00004816
 0.99843267  0.00010998
 0.99721476  0.00019948
 0.99565034  0.00031955
 0.99374049  0.00047372
 0.99148655  0.00066614
 0.98889008  0.00090139
 0.98595290  0.00118443
 0.98267704  0.00152041
 0.97906481  0.00191452
 0.97511870  0.00237189
 0.97084148  0.00289742
 0.96623611  0.00349564
 0.96130583  0.00417055
 0.95605405  0.00492559
 0.95048443  0.00576342
 0.94460087  0.00668594
 0.93840746  0.00769413
 0.93190852  0.00878808
 0.92510857  0.00996692
 0.91801235  0.01122880
 0.91062482  0.01257098
 0.90295112  0.01398975
 0.89499659  0.01548061
 0.88676678  0.01703825
 0.87826743  0.01865665
 0.86950446  0.02032921
 0.86048397  0.02204884
 0.85121226  0.02380804
 0.84169578  0.02559906
 0.83194117  0.02741399
 0.82195522  0.02924485
 0.81174490  0.03108376
 0.80131732  0.03292295
 0.79067974  0.03475494
 0.77983959  0.03657254
 0.76880441  0.03836897
 0.75758189  0.04013787
 0.74617987  0.04187338
 0.73460627  0.04357014
 0.72286918  0.04522329
 0.71097676  0.04682852
 0.69893731  0.04838201
 0.68675922  0.04988043
 0.67445097  0.05132094
 0.66202115  0.05270109
 0.64947841  0.05401886
 0.63683150  0.05527257
 0.62408922  0.05646083
 0.61126047  0.05758254
 0.59835417  0.05863682
 0.58537934  0.05962298
 0.57234500  0.06054047
 0.55926024  0.06138888
 0.54613418  0.06216790
 0.53297597  0.06287727
 0.51979478  0.06351682
 0.50659979  0.06408642
 0.49340021  0.06458599
 0.48020522  0.06501549
 0.46702403  0.06537490
 0.45386582  0.06566429
 0.44073976  0.06588374
 0.42765500  0.06603342
 0.41462066  0.06611352
 0.40164583  0.06612435
 0.38873953  0.06606625
 0.37591078  0.06593967
 0.36316850  0.06574512
 0.35052159  0.06548321
 0.33797885  0.06515461
 0.32554903  0.06476010
 0.31324078  0.06430049
 0.30106269  0.06377671
 0.28902324  0.06318974
 0.27713082  0.06254060
 0.26539373  0.06183039
 0.25382013  0.06106025
 0.24241811  0.06023137
 0.23119559  0.05934499
 0.22016041  0.05840239
 0.20932026  0.05740488
 0.19868268  0.05635383
 0.18825510  0.05525065
 0.17804478  0.05409681
 0.16805883  0.05289382
 0.15830422  0.05164328
 0.14878774  0.05034683
 0.13951603  0.04900620
 0.13049554  0.04762320
 0.12173257  0.04619970
 0.11323322  0.04473768
 0.10500341  0.04323919
 0.09704888  0.04170633
 0.08937518  0.04014132
 0.08198765  0.03854639
 0.07489143  0.03692386
 0.06809148  0.03527603
 0.06159254  0.03360526
 0.05539913  0.03191387
 0.04951557  0.03020416
 0.04394595  0.02847837
 0.03869417  0.02673867
 0.03376389  0.02498711
 0.02915852  0.02322564
 0.02488130  0.02145605
 0.02093519  0.01967996
 0.01732296  0.01789883
 0.01404710  0.01611394
 0.01110992  0.01432635
 0.00851345  0.01253697
 0.00625951  0.01074649
 0.00434966  0.00895544
 0.00278524  0.00716419
 0.00156733  0.00537296
 0.00069679  0.00358186
 0.00017423  0.00179089
 0.00000000  0.00000000
 0.00017423 -0.00141309
 0.00069679 -0.00282549
 0.00156733 -0.00423648
 0.00278524 -0.00564532
 0.00434966 -0.00705119
 0.00625951 -0.00845321
 0.00851345 -0.00985042
 0.01110992 -0.01124172
 0.01404710 -0.01262595
 0.01732296 -0.01400179
