fx63158_CST
 0.87826743  0.01354999
 0.88676678  0.01370643
 0.89499659  0.01372753
 0.90295112  0.01361956
 0.91062482  0.01338998
 0.91801235  0.01304728
 0.92510857  0.01260096
 0.93190852  0.01206133
 0.93840746  0.01143948
 0.94460087  0.01074706
 0.95048443  0.00999625
 0.95605405  0.00919954
 0.96130583  0.00836964
 0.96623611  0.00751933
 0.97084148  0.00666134
 0.97511870  0.00580818
 0.97906481  0.00497207
 0.98267704  0.00416473
 0.98595290  0.00339736
 0.98889008  0.00268042
 0.99148655  0.00202362
 0.99374049  0.00143574
 0.99565034  0.00092459
 0.99721476  0.00049694
 0.99843267  0.00015838
 0.99930321 -0.00008665
 0.99982577 -0.00023496
 1.00000000 -0.00028461
