sa7038_CST
 1.00000000 -0.00009588
 0.99982577 -0.00007091
 0.99930321  0.00000426
 0.99843267  0.00013040
 0.99721476  0.00030876
 0.99565034  0.00054101
 0.99374049  0.00082918
 0.99148655  0.00117559
 0.98889008  0.00158270
 0.98595290  0.00205309
 0.98267704  0.00258928
 0.97906481  0.00319363
 0.97511870  0.00386826
 0.97084148  0.00461492
 0.96623611  0.00543492
 0.96130583  0.00632903
 0.95605405  0.00729740
 0.95048443  0.00833959
 0.94460087  0.00945444
 0.93840746  0.01064014
 0.93190852  0.01189422
 0.92510857  0.01321356
 0.91801235  0.01459449
 0.91062482  0.01603279
 0.90295112  0.01752384
 0.89499659  0.01906264
 0.88676678  0.02064396
 0.87826743  0.02226241
 0.86950446  0.02391255
 0.86048397  0.02558897
 0.85121226  0.02728640
 0.84169578  0.02899976
 0.83194117  0.03072427
 0.82195522  0.03245546
 0.81174490  0.03418920
 0.80131732  0.03592177
 0.79067974  0.03764982
 0.77983959  0.03937038
 0.76880441  0.04108082
 0.75758189  0.04277881
 0.74617987  0.04446228
 0.73460627  0.04612939
 0.72286918  0.04777839
 0.71097676  0.04940765
 0.69893731  0.05101552
 0.68675922  0.05260032
 0.67445097  0.05416027
 0.66202115  0.05569343
 0.64947841  0.05719771
 0.63683150  0.05867079
 0.62408922  0.06011016
 0.61126047  0.06151311
 0.59835417  0.06287673
 0.58537934  0.06419794
 0.57234500  0.06547357
 0.55926024  0.06670033
 0.54613418  0.06787495
 0.53297597  0.06899416
 0.51979478  0.07005478
 0.50659979  0.07105379
 0.49340021  0.07198833
 0.48020522  0.07285580
 0.46702403  0.07365385
 0.45386582  0.07438044
 0.44073976  0.07503381
 0.42765500  0.07561252
 0.41462066  0.07611542
 0.40164583  0.07654160
 0.38873953  0.07689042
 0.37591078  0.07716141
 0.36316850  0.07735421
 0.35052159  0.07746859
 0.33797885  0.07750431
 0.32554903  0.07746110
 0.31324078  0.07733864
 0.30106269  0.07713644
 0.28902324  0.07685389
 0.27713082  0.07649017
 0.26539373  0.07604428
 0.25382013  0.07551504
 0.24241811  0.07490110
 0.23119559  0.07420099
 0.22016041  0.07341316
 0.20932026  0.07253604
 0.19868268  0.07156817
 0.18825510  0.07050820
 0.17804478  0.06935505
 0.16805883  0.06810798
 0.15830422  0.06676668
 0.14878774  0.06533136
 0.13951603  0.06380283
 0.13049554  0.06218259
 0.12173257  0.06047281
 0.11323322  0.05867646
 0.10500341  0.05679724
 0.09704888  0.05483961
 0.08937518  0.05280874
 0.08198765  0.05071046
 0.07489143  0.04855119
 0.06809148  0.04633782
 0.06159254  0.04407758
 0.05539913  0.04177796
 0.04951557  0.03944652
 0.04394595  0.03709075
 0.03869417  0.03471790
 0.03376389  0.03233489
 0.02915852  0.02994809
 0.02488130  0.02756325
 0.02093519  0.02518533
 0.01732296  0.02281847
 0.01404710  0.02046586
 0.01110992  0.01812975
 0.00851345  0.01581140
 0.00625951  0.01351111
 0.00434966  0.01122824
 0.00278524  0.00896132
 0.00156733  0.00670813
 0.00069679  0.00446580
 0.00017423  0.00223099
 0.00000000  0.00000000
 0.00017423 -0.00115109
 0.00069679 -0.00229617
 0.00156733 -0.00342928
 0.00278524 -0.00454461
 0.00434966 -0.00563662
 0.00625951 -0.00670007
 0.00851345 -0.00773011
 0.01110992 -0.00872232
 0.01404710 -0.00967278
 0.01732296 -0.01057807
 0.02093519 -0.01143533
 0.02488130 -0.01224225
 0.02915852 -0.01299708
 0.03376389 -0.01369863
 0.03869417 -0.01434621
 0.04394595 -0.01493966
 0.04951557 -0.01547923
 0.05539913 -0.01596562
 0.06159254 -0.01639986
 0.06809148 -0.01678330
 0.07489143 -0.01711751
 0.08198765 -0.01740426
 0.08937518 -0.01764541
 0.09704888 -0.01784293
 0.10500341 -0.01799876
 0.11323322 -0.01811484
 0.12173257 -0.01819302
 0.13049554 -0.01823504
 0.13951603 -0.01824253
 0.14878774 -0.01821696
 0.15830422 -0.01815962
 0.16805883 -0.01807169
 0.17804478 -0.01795415
 0.18825510 -0.01780787
 0.19868268 -0.01763360
 0.20932026 -0.01743197
 0.22016041 -0.01720358
 0.23119559 -0.01694896
 0.24241811 -0.01666864
 0.25382013 -0.01636318
 0.26539373 -0.01603319
 0.27713082 -0.01567936
 0.28902324 -0.01530248
 0.30106269 -0.01490348
 0.31324078 -0.01448341
 0.32554903 -0.01404347
 0.33797885 -0.01358501
 0.35052159 -0.01310955
 0.36316850 -0.01261873
 0.37591078 -0.01211431
 0.38873953 -0.01159818
 0.40164583 -0.01107231
 0.41462066 -0.01053874
 0.42765500 -0.00999955
 0.44073976 -0.00945682
 0.45386582 -0.00891260
 0.46702403 -0.00836893
 0.48020522 -0.00782772
 0.49340021 -0.00729084
 0.50659979 -0.00675999
 0.51979478 -0.00623675
 0.53297597 -0.00572257
 0.54613418 -0.00521872
 0.55926024 -0.00472629
 0.57234500 -0.00424623
 0.58537934 -0.00377932
 0.59835417 -0.00332621
 0.61126047 -0.00288738
 0.62408922 -0.00246323
 0.63683150 -0.00205402
 0.64947841 -0.00165995
 0.66202115 -0.00128116
 0.67445097 -0.00091776
 0.68675922 -0.00056981
 0.69893731 -0.00023742
 0.71097676  0.00007932
 0.72286918  0.00038026
 0.73460627  0.00066521
 0.74617987  0.00093395
 0.75758189  0.00118617
 0.76880441  0.00142151
 0.77983959  0.00163958
 0.79067974  0.00183991
 0.80131732  0.00202204
 0.81174490  0.00218546
 0.82195522  0.00232967
 0.83194117  0.00245422
 0.84169578  0.00255866
 0.85121226  0.00264265
 0.86048397  0.00270592
 0.86950446  0.00274832
 0.87826743  0.00276983
 0.88676678  0.00277060
 0.89499659  0.00275095
 0.90295112  0.00271137
 0.91062482  0.00265258
 0.91801235  0.00257548
 0.92510857  0.00248118
 0.93190852  0.00237100
 0.93840746  0.00224646
 0.94460087  0.00210926
 0.95048443  0.00196128
 0.95605405  0.00180454
 0.96130583  0.00164121
 0.96623611  0.00147352
 0.97084148  0.00130383
 0.97511870  0.00113449
 0.97906481  0.00096789
 0.98267704  0.00080638
 0.98595290  0.00065226
 0.98889008  0.00050771
 0.99148655  0.00037481
 0.99374049  0.00025547
 0.99565034  0.00015141
 0.99721476  0.00006413
 0.99843267 -0.00000510
 0.99930321 -0.00005529
 0.99982577 -0.00008570
 1.00000000 -0.00009588
