naca1408_CST
 1.00000000  0.00084000
 0.99982577  0.00086228
 0.99930321  0.00092905
 0.99843267  0.00104018
 0.99721476  0.00119538
 0.99565034  0.00139432
 0.99374049  0.00163651
 0.99148655  0.00192143
 0.98889008  0.00224841
 0.98595290  0.00261675
 0.98267704  0.00302563
 0.97906481  0.00347418
 0.97511870  0.00396145
 0.97084148  0.00448643
 0.96623611  0.00504806
 0.96130583  0.00564521
 0.95605405  0.00627671
 0.95048443  0.00694135
 0.94460087  0.00763787
 0.93840746  0.00836496
 0.93190852  0.00912130
 0.92510857  0.00990549
 0.91801235  0.01071614
 0.91062482  0.01155180
 0.90295112  0.01241099
 0.89499659  0.01329220
 0.88676678  0.01419388
 0.87826743  0.01511448
 0.86950446  0.01605237
 0.86048397  0.01700595
 0.85121226  0.01797356
 0.84169578  0.01895353
 0.83194117  0.01994417
 0.82195522  0.02094380
 0.81174490  0.02195070
 0.80131732  0.02296316
 0.79067974  0.02397948
 0.77983959  0.02499797
 0.76880441  0.02601692
 0.75758189  0.02703467
 0.74617987  0.02804957
 0.73460627  0.02905999
 0.72286918  0.03006432
 0.71097676  0.03106098
 0.69893731  0.03204840
 0.68675922  0.03302507
 0.67445097  0.03398946
 0.66202115  0.03494008
 0.64947841  0.03587544
 0.63683150  0.03679406
 0.62408922  0.03769445
 0.61126047  0.03857513
 0.59835417  0.03943458
 0.58537934  0.04027127
 0.57234500  0.04108364
 0.55926024  0.04187007
 0.54613418  0.04262893
 0.53297597  0.04335853
 0.51979478  0.04405711
 0.50659979  0.04472290
 0.49340021  0.04535406
 0.48020522  0.04594870
 0.46702403  0.04650492
 0.45386582  0.04702079
 0.44073976  0.04749436
 0.42765500  0.04792367
 0.41462066  0.04830682
 0.40164583  0.04864190
 0.38873953  0.04892708
 0.37591078  0.04916062
 0.36316850  0.04934085
 0.35052159  0.04946623
 0.33797885  0.04953537
 0.32554903  0.04954703
 0.31324078  0.04950014
 0.30106269  0.04939384
 0.28902324  0.04922746
 0.27713082  0.04900055
 0.26539373  0.04871288
 0.25382013  0.04836446
 0.24241811  0.04795551
 0.23119559  0.04748648
 0.22016041  0.04695804
 0.20932026  0.04637107
 0.19868268  0.04572662
 0.18825510  0.04502596
 0.17804478  0.04427049
 0.16805883  0.04346175
 0.15830422  0.04260141
 0.14878774  0.04169124
 0.13951603  0.04073308
 0.13049554  0.03972883
 0.12173257  0.03868041
 0.11323322  0.03758977
 0.10500341  0.03645885
 0.09704888  0.03528958
 0.08937518  0.03408384
 0.08198765  0.03284350
 0.07489143  0.03157034
 0.06809148  0.03026611
 0.06159254  0.02893252
 0.05539913  0.02757118
 0.04951557  0.02618368
 0.04394595  0.02477156
 0.03869417  0.02333630
 0.03376389  0.02187936
 0.02915852  0.02040216
 0.02488130  0.01890610
 0.02093519  0.01739259
 0.01732296  0.01586302
 0.01404710  0.01431878
 0.01110992  0.01276130
 0.00851345  0.01119199
 0.00625951  0.00961231
 0.00434966  0.00802371
 0.00278524  0.00642770
 0.00156733  0.00482579
 0.00069679  0.00321950
 0.00017423  0.00161038
 0.00000000  0.00000000
 0.00017423 -0.00142264
 0.00069679 -0.00284124
 0.00156733 -0.00425150
 0.00278524 -0.00564921
 0.00434966 -0.00703031
 0.00625951 -0.00839089
 0.00851345 -0.00972727
 0.01110992 -0.01103598
 0.01404710 -0.01231384
 0.01732296 -0.01355796
 0.02093519 -0.01476573
 0.02488130 -0.01593487
 0.02915852 -0.01706340
 0.03376389 -0.01814968
 0.03869417 -0.01919234
 0.04394595 -0.02019032
 0.04951557 -0.02114286
 0.05539913 -0.02204941
 0.06159254 -0.02290970
 0.06809148 -0.02372362
 0.07489143 -0.02449130
 0.08198765 -0.02521297
 0.08937518 -0.02588903
 0.09704888 -0.02651995
 0.10500341 -0.02710631
 0.11323322 -0.02764872
 0.12173257 -0.02814786
 0.13049554 -0.02860440
 0.13951603 -0.02901905
 0.14878774 -0.02939250
 0.15830422 -0.02972545
 0.16805883 -0.03001858
 0.17804478 -0.03027257
 0.18825510 -0.03048808
 0.19868268 -0.03066579
 0.20932026 -0.03080636
 0.22016041 -0.03091046
 0.23119559 -0.03097881
 0.24241811 -0.03101210
 0.25382013 -0.03101110
 0.26539373 -0.03097659
 0.27713082 -0.03090939
 0.28902324 -0.03081037
 0.30106269 -0.03068044
 0.31324078 -0.03052057
 0.32554903 -0.03033176
 0.33797885 -0.03011505
 0.35052159 -0.02987151
 0.36316850 -0.02960227
 0.37591078 -0.02930843
 0.38873953 -0.02899115
 0.40164583 -0.02865156
 0.41462066 -0.02829081
 0.42765500 -0.02791002
 0.44073976 -0.02751030
 0.45386582 -0.02709273
 0.46702403 -0.02665837
 0.48020522 -0.02620824
 0.49340021 -0.02574330
 0.50659979 -0.02526450
 0.51979478 -0.02477276
 0.53297597 -0.02426894
 0.54613418 -0.02375389
 0.55926024 -0.02322843
 0.57234500 -0.02269337
 0.58537934 -0.02214949
 0.59835417 -0.02159759
 0.61126047 -0.02103846
 0.62408922 -0.02047291
 0.63683150 -0.01990174
 0.64947841 -0.01932579
 0.66202115 -0.01874592
 0.67445097 -0.01816301
 0.68675922 -0.01757797
 0.69893731 -0.01699173
 0.71097676 -0.01640523
 0.72286918 -0.01581944
 0.73460627 -0.01523534
 0.74617987 -0.01465390
 0.75758189 -0.01407609
 0.76880441 -0.01350287
 0.77983959 -0.01293517
 0.79067974 -0.01237389
 0.80131732 -0.01181990
 0.81174490 -0.01127402
 0.82195522 -0.01073701
 0.83194117 -0.01020958
 0.84169578 -0.00969239
 0.85121226 -0.00918601
 0.86048397 -0.00869098
 0.86950446 -0.00820777
 0.87826743 -0.00773680
 0.88676678 -0.00727843
 0.89499659 -0.00683299
 0.90295112 -0.00640079
 0.91062482 -0.00598208
 0.91801235 -0.00557713
 0.92510857 -0.00518618
 0.93190852 -0.00480950
 0.93840746 -0.00444734
 0.94460087 -0.00409999
 0.95048443 -0.00376777
 0.95605405 -0.00345100
 0.96130583 -0.00315006
 0.96623611 -0.00286535
 0.97084148 -0.00259729
 0.97511870 -0.00234636
 0.97906481 -0.00211302
 0.98267704 -0.00189777
 0.98595290 -0.00170110
 0.98889008 -0.00152352
 0.99148655 -0.00136551
 0.99374049 -0.00122751
 0.99565034 -0.00110996
 0.99721476 -0.00101323
 0.99843267 -0.00093764
 0.99930321 -0.00088346
 0.99982577 -0.00085088
 1.00000000 -0.00084000
