ag23_CST
 1.00000000  0.00049454
 0.99982577  0.00051612
 0.99930321  0.00058096
 0.99843267  0.00068944
 0.99721476  0.00084218
 0.99565034  0.00103998
 0.99374049  0.00128381
 0.99148655  0.00157478
 0.98889008  0.00191402
 0.98595290  0.00230271
 0.98267704  0.00274196
 0.97906481  0.00323275
 0.97511870  0.00377593
 0.97084148  0.00437208
 0.96623611  0.00502153
 0.96130583  0.00572432
 0.95605405  0.00648013
 0.95048443  0.00728829
 0.94460087  0.00814777
 0.93840746  0.00905719
 0.93190852  0.01001481
 0.92510857  0.01101860
 0.91801235  0.01206623
 0.91062482  0.01315513
 0.90295112  0.01428256
 0.89499659  0.01544561
 0.88676678  0.01664131
 0.87826743  0.01786664
 0.86950446  0.01911859
 0.86048397  0.02039423
 0.85121226  0.02169070
 0.84169578  0.02300529
 0.83194117  0.02433542
 0.82195522  0.02567867
 0.81174490  0.02703281
 0.80131732  0.02839572
 0.79067974  0.02976545
 0.77983959  0.03114014
 0.76880441  0.03251802
 0.75758189  0.03389735
 0.74617987  0.03527641
 0.73460627  0.03665343
 0.72286918  0.03802657
 0.71097676  0.03939385
 0.69893731  0.04075318
 0.68675922  0.04210229
 0.67445097  0.04343870
 0.66202115  0.04475977
 0.64947841  0.04606265
 0.63683150  0.04734432
 0.62408922  0.04860161
 0.61126047  0.04983121
 0.59835417  0.05102975
 0.58537934  0.05219379
 0.57234500  0.05331994
 0.55926024  0.05440484
 0.54613418  0.05544529
 0.53297597  0.05643821
 0.51979478  0.05738076
 0.50659979  0.05827036
 0.49340021  0.05910469
 0.48020522  0.05988176
 0.46702403  0.06059987
 0.45386582  0.06125765
 0.44073976  0.06185401
 0.42765500  0.06238815
 0.41462066  0.06285948
 0.40164583  0.06326762
 0.38873953  0.06361230
 0.37591078  0.06389334
 0.36316850  0.06411056
 0.35052159  0.06426372
 0.33797885  0.06435250
 0.32554903  0.06437637
 0.31324078  0.06433464
 0.30106269  0.06422635
 0.28902324  0.06405028
 0.27713082  0.06380495
 0.26539373  0.06348864
 0.25382013  0.06309936
 0.24241811  0.06263500
 0.23119559  0.06209328
 0.22016041  0.06147191
 0.20932026  0.06076863
 0.19868268  0.05998133
 0.18825510  0.05910814
 0.17804478  0.05814755
 0.16805883  0.05709851
 0.15830422  0.05596053
 0.14878774  0.05473378
 0.13951603  0.05341916
 0.13049554  0.05201835
 0.12173257  0.05053390
 0.11323322  0.04896921
 0.10500341  0.04732852
 0.09704888  0.04561691
 0.08937518  0.04384025
 0.08198765  0.04200509
 0.07489143  0.04011858
 0.06809148  0.03818834
 0.06159254  0.03622233
 0.05539913  0.03422867
 0.04951557  0.03221550
 0.04394595  0.03019081
 0.03869417  0.02816223
 0.03376389  0.02613690
 0.02915852  0.02412133
 0.02488130  0.02212120
 0.02093519  0.02014128
 0.01732296  0.01818535
 0.01404710  0.01625608
 0.01110992  0.01435502
 0.00851345  0.01248261
 0.00625951  0.01063814
 0.00434966  0.00881989
 0.00278524  0.00702514
 0.00156733  0.00525031
 0.00069679  0.00349114
 0.00017423  0.00174278
 0.00000000  0.00000000
 0.00017423 -0.00133646
 0.00069679 -0.00266799
 0.00156733 -0.00398955
 0.00278524 -0.00529625
 0.00434966 -0.00658340
 0.00625951 -0.00784661
 0.00851345 -0.00908179
 0.01110992 -0.01028522
 0.01404710 -0.01145357
 0.01732296 -0.01258398
 0.02093519 -0.01367396
 0.02488130 -0.01472152
 0.02915852 -0.01572505
 0.03376389 -0.01668336
 0.03869417 -0.01759564
 0.04394595 -0.01846140
 0.04951557 -0.01928044
 0.05539913 -0.02005282
 0.06159254 -0.02077877
 0.06809148 -0.02145866
 0.07489143 -0.02209295
 0.08198765 -0.02268212
 0.08937518 -0.02322666
 0.09704888 -0.02372700
 0.10500341 -0.02418351
 0.11323322 -0.02459644
 0.12173257 -0.02496595
 0.13049554 -0.02529206
 0.13951603 -0.02557469
 0.14878774 -0.02581366
 0.15830422 -0.02600872
 0.16805883 -0.02615956
 0.17804478 -0.02626584
 0.18825510 -0.02632726
 0.19868268 -0.02634357
 0.20932026 -0.02631461
 0.22016041 -0.02624036
 0.23119559 -0.02612096
 0.24241811 -0.02595678
 0.25382013 -0.02574838
 0.26539373 -0.02549660
 0.27713082 -0.02520253
 0.28902324 -0.02486751
 0.30106269 -0.02449315
 0.31324078 -0.02408132
 0.32554903 -0.02363410
 0.33797885 -0.02315377
 0.35052159 -0.02264280
 0.36316850 -0.02210377
 0.37591078 -0.02153936
 0.38873953 -0.02095229
 0.40164583 -0.02034529
 0.41462066 -0.01972105
 0.42765500 -0.01908217
 0.44073976 -0.01843115
 0.45386582 -0.01777033
 0.46702403 -0.01710190
 0.48020522 -0.01642783
 0.49340021 -0.01574991
 0.50659979 -0.01506974
 0.51979478 -0.01438870
 0.53297597 -0.01370800
 0.54613418 -0.01302867
 0.55926024 -0.01235163
 0.57234500 -0.01167766
 0.58537934 -0.01100747
 0.59835417 -0.01034174
 0.61126047 -0.00968112
 0.62408922 -0.00902632
 0.63683150 -0.00837808
 0.64947841 -0.00773725
 0.66202115 -0.00710477
 0.67445097 -0.00648174
 0.68675922 -0.00586938
 0.69893731 -0.00526907
 0.71097676 -0.00468232
 0.72286918 -0.00411080
 0.73460627 -0.00355626
 0.74617987 -0.00302057
 0.75758189 -0.00250565
 0.76880441 -0.00201345
 0.77983959 -0.00154589
 0.79067974 -0.00110486
 0.80131732 -0.00069214
 0.81174490 -0.00030935
 0.82195522  0.00004203
 0.83194117  0.00036079
 0.84169578  0.00064593
 0.85121226  0.00089678
 0.86048397  0.00111295
 0.86950446  0.00129437
 0.87826743  0.00144135
 0.88676678  0.00155449
 0.89499659  0.00163475
 0.90295112  0.00168343
 0.91062482  0.00170211
 0.91801235  0.00169268
 0.92510857  0.00165726
 0.93190852  0.00159822
 0.93840746  0.00151809
 0.94460087  0.00141958
 0.95048443  0.00130547
 0.95605405  0.00117865
 0.96130583  0.00104201
 0.96623611  0.00089844
 0.97084148  0.00075079
 0.97511870  0.00060182
 0.97906481  0.00045420
 0.98267704  0.00031043
 0.98595290  0.00017289
 0.98889008  0.00004376
 0.99148655 -0.00007498
 0.99374049 -0.00018155
 0.99565034 -0.00027439
 0.99721476 -0.00035218
 0.99843267 -0.00041382
 0.99930321 -0.00045846
 0.99982577 -0.00048549
 1.00000000 -0.00049454
